#wavelength,transmission
2.301958200000000065e+00,0.000000000000000000e+00
2.302121500000000154e+00,0.000000000000000000e+00
2.302284900000000079e+00,0.000000000000000000e+00
2.302448200000000167e+00,0.000000000000000000e+00
2.302611600000000092e+00,0.000000000000000000e+00
2.302774900000000180e+00,0.000000000000000000e+00
2.302938199999999824e+00,0.000000000000000000e+00
2.303101600000000193e+00,0.000000000000000000e+00
2.303264899999999837e+00,0.000000000000000000e+00
2.303428300000000206e+00,0.000000000000000000e+00
2.303591599999999850e+00,0.000000000000000000e+00
2.303755000000000219e+00,0.000000000000000000e+00
2.303918299999999864e+00,0.000000000000000000e+00
2.304081699999999788e+00,0.000000000000000000e+00
2.304244999999999877e+00,0.000000000000000000e+00
2.304408399999999801e+00,0.000000000000000000e+00
2.304571699999999890e+00,0.000000000000000000e+00
2.304735099999999814e+00,0.000000000000000000e+00
2.304898399999999903e+00,0.000000000000000000e+00
2.305061799999999828e+00,0.000000000000000000e+00
2.305225099999999916e+00,0.000000000000000000e+00
2.305388400000000004e+00,0.000000000000000000e+00
2.305551799999999929e+00,0.000000000000000000e+00
2.305715100000000017e+00,0.000000000000000000e+00
2.305878499999999942e+00,0.000000000000000000e+00
2.306041800000000030e+00,0.000000000000000000e+00
2.306205199999999955e+00,0.000000000000000000e+00
2.306368500000000044e+00,0.000000000000000000e+00
2.306531899999999968e+00,0.000000000000000000e+00
2.306695200000000057e+00,0.000000000000000000e+00
2.306858599999999981e+00,0.000000000000000000e+00
2.307021900000000070e+00,0.000000000000000000e+00
2.307185299999999994e+00,0.000000000000000000e+00
2.307348600000000083e+00,0.000000000000000000e+00
2.307512000000000008e+00,0.000000000000000000e+00
2.307675300000000096e+00,0.000000000000000000e+00
2.307838600000000184e+00,0.000000000000000000e+00
2.308002000000000109e+00,0.000000000000000000e+00
2.308165300000000197e+00,0.000000000000000000e+00
2.308328700000000122e+00,0.000000000000000000e+00
2.308492000000000210e+00,0.000000000000000000e+00
2.308655400000000135e+00,0.000000000000000000e+00
2.308818699999999779e+00,0.000000000000000000e+00
2.308982100000000148e+00,0.000000000000000000e+00
2.309145399999999793e+00,0.000000000000000000e+00
2.309308800000000161e+00,0.000000000000000000e+00
2.309472099999999806e+00,0.000000000000000000e+00
2.309635500000000174e+00,0.000000000000000000e+00
2.309798799999999819e+00,0.000000000000000000e+00
2.309962200000000188e+00,0.000000000000000000e+00
2.310125499999999832e+00,0.000000000000000000e+00
2.310288799999999920e+00,0.000000000000000000e+00
2.310452199999999845e+00,0.000000000000000000e+00
2.310615499999999933e+00,0.000000000000000000e+00
2.310778899999999858e+00,0.000000000000000000e+00
2.310942199999999946e+00,0.000000000000000000e+00
2.311105599999999871e+00,0.000000000000000000e+00
2.311268899999999960e+00,0.000000000000000000e+00
2.311432299999999884e+00,0.000000000000000000e+00
2.311595599999999973e+00,0.000000000000000000e+00
2.311758999999999897e+00,0.000000000000000000e+00
2.311922299999999986e+00,0.000000000000000000e+00
2.312085699999999910e+00,0.000000000000000000e+00
2.312248999999999999e+00,0.000000000000000000e+00
2.312412300000000087e+00,0.000000000000000000e+00
2.312575700000000012e+00,0.000000000000000000e+00
2.312739000000000100e+00,0.000000000000000000e+00
2.312902400000000025e+00,0.000000000000000000e+00
2.313065700000000113e+00,0.000000000000000000e+00
2.313229100000000038e+00,0.000000000000000000e+00
2.313392400000000126e+00,0.000000000000000000e+00
2.313555800000000051e+00,0.000000000000000000e+00
2.313719100000000140e+00,0.000000000000000000e+00
2.313882500000000064e+00,0.000000000000000000e+00
2.314045800000000153e+00,0.000000000000000000e+00
2.314209200000000077e+00,0.000000000000000000e+00
2.314372500000000166e+00,0.000000000000000000e+00
2.314535900000000090e+00,0.000000000000000000e+00
2.314699200000000179e+00,0.000000000000000000e+00
2.314862499999999823e+00,0.000000000000000000e+00
2.315025900000000192e+00,0.000000000000000000e+00
2.315189199999999836e+00,0.000000000000000000e+00
2.315352600000000205e+00,0.000000000000000000e+00
2.315515899999999849e+00,0.000000000000000000e+00
2.315679300000000218e+00,0.000000000000000000e+00
2.315842599999999862e+00,0.000000000000000000e+00
2.316005999999999787e+00,0.000000000000000000e+00
2.316169299999999875e+00,0.000000000000000000e+00
2.316332699999999800e+00,0.000000000000000000e+00
2.316495999999999889e+00,0.000000000000000000e+00
2.316659399999999813e+00,0.000000000000000000e+00
2.316822699999999902e+00,0.000000000000000000e+00
2.316986099999999826e+00,0.000000000000000000e+00
2.317149399999999915e+00,0.000000000000000000e+00
2.317312700000000003e+00,0.000000000000000000e+00
2.317476099999999928e+00,0.000000000000000000e+00
2.317639400000000016e+00,0.000000000000000000e+00
2.317802799999999941e+00,0.000000000000000000e+00
2.317966100000000029e+00,0.000000000000000000e+00
2.318129499999999954e+00,0.000000000000000000e+00
2.318292800000000042e+00,0.000000000000000000e+00
2.318456199999999967e+00,0.000000000000000000e+00
2.318619500000000055e+00,0.000000000000000000e+00
2.318782899999999980e+00,0.000000000000000000e+00
2.318946200000000069e+00,0.000000000000000000e+00
2.319109599999999993e+00,0.000000000000000000e+00
2.319272900000000082e+00,0.000000000000000000e+00
2.319436200000000170e+00,0.000000000000000000e+00
2.319599600000000095e+00,0.000000000000000000e+00
2.319762900000000183e+00,0.000000000000000000e+00
2.319926300000000108e+00,0.000000000000000000e+00
2.320089600000000196e+00,0.000000000000000000e+00
2.320253000000000121e+00,0.000000000000000000e+00
2.320416300000000209e+00,0.000000000000000000e+00
2.320579700000000134e+00,0.000000000000000000e+00
2.320742999999999778e+00,0.000000000000000000e+00
2.320906400000000147e+00,0.000000000000000000e+00
2.321069699999999791e+00,0.000000000000000000e+00
2.321233100000000160e+00,0.000000000000000000e+00
2.321396399999999804e+00,0.000000000000000000e+00
2.321559800000000173e+00,0.000000000000000000e+00
2.321723099999999818e+00,0.000000000000000000e+00
2.321886399999999906e+00,0.000000000000000000e+00
2.322049799999999831e+00,0.000000000000000000e+00
2.322213099999999919e+00,0.000000000000000000e+00
2.322376499999999844e+00,0.000000000000000000e+00
2.322539799999999932e+00,0.000000000000000000e+00
2.322703199999999857e+00,0.000000000000000000e+00
2.322866499999999945e+00,0.000000000000000000e+00
2.323029899999999870e+00,0.000000000000000000e+00
2.323193199999999958e+00,0.000000000000000000e+00
2.323356599999999883e+00,0.000000000000000000e+00
2.323519899999999971e+00,0.000000000000000000e+00
2.323683299999999896e+00,0.000000000000000000e+00
2.323846599999999984e+00,0.000000000000000000e+00
2.324009999999999909e+00,0.000000000000000000e+00
2.324173299999999998e+00,0.000000000000000000e+00
2.324336600000000086e+00,0.000000000000000000e+00
2.324500000000000011e+00,0.000000000000000000e+00
2.324663300000000099e+00,0.000000000000000000e+00
2.324826700000000024e+00,0.000000000000000000e+00
2.324990000000000112e+00,0.000000000000000000e+00
2.325153400000000037e+00,0.000000000000000000e+00
2.325316700000000125e+00,0.000000000000000000e+00
2.325480100000000050e+00,0.000000000000000000e+00
2.325643400000000138e+00,0.000000000000000000e+00
2.325806800000000063e+00,0.000000000000000000e+00
2.325970100000000151e+00,0.000000000000000000e+00
2.326133500000000076e+00,0.000000000000000000e+00
2.326296800000000164e+00,0.000000000000000000e+00
2.326460200000000089e+00,0.000000000000000000e+00
2.326623500000000178e+00,0.000000000000000000e+00
2.326786799999999822e+00,0.000000000000000000e+00
2.326950200000000191e+00,0.000000000000000000e+00
2.327113499999999835e+00,0.000000000000000000e+00
2.327276900000000204e+00,0.000000000000000000e+00
2.327440199999999848e+00,0.000000000000000000e+00
2.327603600000000217e+00,0.000000000000000000e+00
2.327766899999999861e+00,0.000000000000000000e+00
2.327930299999999786e+00,0.000000000000000000e+00
2.328093599999999874e+00,0.000000000000000000e+00
2.328256999999999799e+00,0.000000000000000000e+00
2.328420299999999887e+00,0.000000000000000000e+00
2.328583699999999812e+00,0.000000000000000000e+00
2.328746999999999900e+00,0.000000000000000000e+00
2.328910299999999989e+00,0.000000000000000000e+00
2.329073699999999914e+00,0.000000000000000000e+00
2.329237000000000002e+00,0.000000000000000000e+00
2.329400399999999927e+00,0.000000000000000000e+00
2.329563700000000015e+00,0.000000000000000000e+00
2.329727099999999940e+00,0.000000000000000000e+00
2.329890400000000028e+00,0.000000000000000000e+00
2.330053799999999953e+00,0.000000000000000000e+00
2.330217100000000041e+00,0.000000000000000000e+00
2.330380499999999966e+00,0.000000000000000000e+00
2.330543800000000054e+00,0.000000000000000000e+00
2.330707199999999979e+00,0.000000000000000000e+00
2.330870500000000067e+00,0.000000000000000000e+00
2.331033899999999992e+00,0.000000000000000000e+00
2.331197200000000080e+00,0.000000000000000000e+00
2.331360500000000169e+00,0.000000000000000000e+00
2.331523900000000094e+00,0.000000000000000000e+00
2.331687200000000182e+00,0.000000000000000000e+00
2.331850600000000107e+00,0.000000000000000000e+00
2.332013900000000195e+00,0.000000000000000000e+00
2.332177300000000120e+00,0.000000000000000000e+00
2.332340600000000208e+00,0.000000000000000000e+00
2.332504000000000133e+00,0.000000000000000000e+00
2.332667300000000221e+00,0.000000000000000000e+00
2.332830700000000146e+00,0.000000000000000000e+00
2.332993999999999790e+00,0.000000000000000000e+00
2.333157400000000159e+00,0.000000000000000000e+00
2.333320699999999803e+00,0.000000000000000000e+00
2.333484100000000172e+00,0.000000000000000000e+00
2.333647399999999816e+00,0.000000000000000000e+00
2.333810699999999905e+00,0.000000000000000000e+00
2.333974099999999829e+00,0.000000000000000000e+00
2.334137399999999918e+00,0.000000000000000000e+00
2.334300799999999843e+00,0.000000000000000000e+00
2.334464099999999931e+00,0.000000000000000000e+00
2.334627499999999856e+00,0.000000000000000000e+00
2.334790799999999944e+00,0.000000000000000000e+00
2.334954199999999869e+00,0.000000000000000000e+00
2.335117499999999957e+00,0.000000000000000000e+00
2.335280899999999882e+00,0.000000000000000000e+00
2.335444199999999970e+00,0.000000000000000000e+00
2.335607599999999895e+00,0.000000000000000000e+00
2.335770899999999983e+00,0.000000000000000000e+00
2.335934299999999908e+00,0.000000000000000000e+00
2.336097599999999996e+00,0.000000000000000000e+00
2.336260900000000085e+00,0.000000000000000000e+00
2.336424300000000009e+00,0.000000000000000000e+00
2.336587600000000098e+00,0.000000000000000000e+00
2.336751000000000023e+00,0.000000000000000000e+00
2.336914300000000111e+00,0.000000000000000000e+00
2.337077700000000036e+00,0.000000000000000000e+00
2.337241000000000124e+00,0.000000000000000000e+00
2.337404400000000049e+00,0.000000000000000000e+00
2.337567700000000137e+00,0.000000000000000000e+00
2.337731100000000062e+00,0.000000000000000000e+00
2.337894400000000150e+00,0.000000000000000000e+00
2.338057800000000075e+00,0.000000000000000000e+00
2.338221100000000163e+00,0.000000000000000000e+00
2.338384399999999808e+00,0.000000000000000000e+00
2.338547800000000176e+00,0.000000000000000000e+00
2.338711099999999821e+00,0.000000000000000000e+00
2.338874500000000189e+00,0.000000000000000000e+00
2.339037799999999834e+00,0.000000000000000000e+00
2.339201200000000203e+00,0.000000000000000000e+00
2.339364499999999847e+00,0.000000000000000000e+00
2.339527900000000216e+00,0.000000000000000000e+00
2.339691199999999860e+00,0.000000000000000000e+00
2.339854599999999785e+00,0.000000000000000000e+00
2.340017899999999873e+00,0.000000000000000000e+00
2.340181299999999798e+00,0.000000000000000000e+00
2.340344599999999886e+00,0.000000000000000000e+00
2.340507999999999811e+00,0.000000000000000000e+00
2.340671299999999899e+00,0.000000000000000000e+00
2.340834599999999988e+00,0.000000000000000000e+00
2.340997999999999912e+00,0.000000000000000000e+00
2.341161300000000001e+00,0.000000000000000000e+00
2.341324699999999925e+00,0.000000000000000000e+00
2.341488000000000014e+00,0.000000000000000000e+00
2.341651399999999938e+00,0.000000000000000000e+00
2.341814700000000027e+00,0.000000000000000000e+00
2.341978099999999952e+00,0.000000000000000000e+00
2.342141400000000040e+00,0.000000000000000000e+00
2.342304799999999965e+00,0.000000000000000000e+00
2.342468100000000053e+00,0.000000000000000000e+00
2.342631499999999978e+00,0.000000000000000000e+00
2.342794800000000066e+00,0.000000000000000000e+00
2.342958199999999991e+00,0.000000000000000000e+00
2.343121500000000079e+00,0.000000000000000000e+00
2.343284800000000168e+00,0.000000000000000000e+00
