#wavelength,transmission
2.285916700000000024e+00,0.000000000000000000e+00
2.286053400000000124e+00,0.000000000000000000e+00
2.286190099999999781e+00,0.000000000000000000e+00
2.286326799999999881e+00,0.000000000000000000e+00
2.286463499999999982e+00,0.000000000000000000e+00
2.286600200000000083e+00,0.000000000000000000e+00
2.286736900000000183e+00,0.000000000000000000e+00
2.286873599999999840e+00,0.000000000000000000e+00
2.287010299999999940e+00,0.000000000000000000e+00
2.287146900000000205e+00,0.000000000000000000e+00
2.287283599999999861e+00,0.000000000000000000e+00
2.287420299999999962e+00,0.000000000000000000e+00
2.287557000000000063e+00,0.000000000000000000e+00
2.287693700000000163e+00,0.000000000000000000e+00
2.287830399999999820e+00,0.000000000000000000e+00
2.287967099999999920e+00,0.000000000000000000e+00
2.288103800000000021e+00,0.000000000000000000e+00
2.288240500000000122e+00,0.000000000000000000e+00
2.288377199999999778e+00,0.000000000000000000e+00
2.288513899999999879e+00,0.000000000000000000e+00
2.288650599999999979e+00,0.000000000000000000e+00
2.288787300000000080e+00,0.000000000000000000e+00
2.288924000000000181e+00,0.000000000000000000e+00
2.289060699999999837e+00,0.000000000000000000e+00
2.289197300000000102e+00,0.000000000000000000e+00
2.289334000000000202e+00,0.000000000000000000e+00
2.289470699999999859e+00,0.000000000000000000e+00
2.289607399999999959e+00,0.000000000000000000e+00
2.289744100000000060e+00,0.000000000000000000e+00
2.289880800000000161e+00,0.000000000000000000e+00
2.290017499999999817e+00,0.000000000000000000e+00
2.290154199999999918e+00,0.000000000000000000e+00
2.290290900000000018e+00,0.000000000000000000e+00
2.290427600000000119e+00,0.000000000000000000e+00
2.290564300000000220e+00,0.000000000000000000e+00
2.290700999999999876e+00,0.000000000000000000e+00
2.290837699999999977e+00,0.000000000000000000e+00
2.290974400000000077e+00,0.000000000000000000e+00
2.291111100000000178e+00,0.000000000000000000e+00
2.291247699999999998e+00,0.000000000000000000e+00
2.291384400000000099e+00,0.000000000000000000e+00
2.291521100000000200e+00,0.000000000000000000e+00
2.291657799999999856e+00,0.000000000000000000e+00
2.291794499999999957e+00,0.000000000000000000e+00
2.291931200000000057e+00,0.000000000000000000e+00
2.292067900000000158e+00,0.000000000000000000e+00
2.292204599999999814e+00,0.000000000000000000e+00
2.292341299999999915e+00,0.000000000000000000e+00
2.292478000000000016e+00,0.000000000000000000e+00
2.292614700000000116e+00,0.000000000000000000e+00
2.292751400000000217e+00,0.000000000000000000e+00
2.292888099999999874e+00,0.000000000000000000e+00
2.293024799999999974e+00,0.000000000000000000e+00
2.293161500000000075e+00,0.000000000000000000e+00
2.293298099999999895e+00,0.000000000000000000e+00
2.293434799999999996e+00,0.000000000000000000e+00
2.293571500000000096e+00,0.000000000000000000e+00
2.293708200000000197e+00,0.000000000000000000e+00
2.293844899999999853e+00,0.000000000000000000e+00
2.293981599999999954e+00,0.000000000000000000e+00
2.294118300000000055e+00,0.000000000000000000e+00
2.294255000000000155e+00,0.000000000000000000e+00
2.294391699999999812e+00,0.000000000000000000e+00
2.294528399999999912e+00,0.000000000000000000e+00
2.294665100000000013e+00,0.000000000000000000e+00
2.294801800000000114e+00,0.000000000000000000e+00
2.294938500000000214e+00,0.000000000000000000e+00
2.295075199999999871e+00,0.000000000000000000e+00
2.295211899999999972e+00,0.000000000000000000e+00
2.295348600000000072e+00,0.000000000000000000e+00
2.295485199999999892e+00,0.000000000000000000e+00
2.295621899999999993e+00,0.000000000000000000e+00
2.295758600000000094e+00,0.000000000000000000e+00
2.295895300000000194e+00,0.000000000000000000e+00
2.296031999999999851e+00,0.000000000000000000e+00
2.296168699999999951e+00,0.000000000000000000e+00
2.296305400000000052e+00,0.000000000000000000e+00
2.296442100000000153e+00,0.000000000000000000e+00
2.296578799999999809e+00,0.000000000000000000e+00
2.296715499999999910e+00,0.000000000000000000e+00
2.296852200000000011e+00,0.000000000000000000e+00
2.296988900000000111e+00,0.000000000000000000e+00
2.297125600000000212e+00,0.000000000000000000e+00
2.297262299999999868e+00,0.000000000000000000e+00
2.297398999999999969e+00,0.000000000000000000e+00
2.297535599999999789e+00,0.000000000000000000e+00
2.297672299999999890e+00,0.000000000000000000e+00
2.297808999999999990e+00,0.000000000000000000e+00
2.297945700000000091e+00,0.000000000000000000e+00
2.298082400000000192e+00,0.000000000000000000e+00
2.298219099999999848e+00,0.000000000000000000e+00
2.298355799999999949e+00,0.000000000000000000e+00
2.298492500000000049e+00,0.000000000000000000e+00
2.298629200000000150e+00,0.000000000000000000e+00
2.298765899999999807e+00,0.000000000000000000e+00
2.298902599999999907e+00,0.000000000000000000e+00
2.299039300000000008e+00,0.000000000000000000e+00
2.299176000000000109e+00,0.000000000000000000e+00
2.299312700000000209e+00,0.000000000000000000e+00
2.299449399999999866e+00,0.000000000000000000e+00
2.299586000000000130e+00,0.000000000000000000e+00
2.299722699999999787e+00,0.000000000000000000e+00
2.299859399999999887e+00,0.000000000000000000e+00
2.299996099999999988e+00,0.000000000000000000e+00
2.300132800000000088e+00,0.000000000000000000e+00
2.300269500000000189e+00,0.000000000000000000e+00
2.300406199999999846e+00,0.000000000000000000e+00
2.300542899999999946e+00,0.000000000000000000e+00
2.300679600000000047e+00,0.000000000000000000e+00
2.300816300000000147e+00,0.000000000000000000e+00
2.300952999999999804e+00,0.000000000000000000e+00
2.301089699999999905e+00,0.000000000000000000e+00
2.301226400000000005e+00,0.000000000000000000e+00
2.301363100000000106e+00,0.000000000000000000e+00
2.301499800000000207e+00,0.000000000000000000e+00
2.301636400000000027e+00,0.000000000000000000e+00
2.301773100000000127e+00,0.000000000000000000e+00
2.301909799999999784e+00,0.000000000000000000e+00
2.302046499999999885e+00,0.000000000000000000e+00
2.302183199999999985e+00,0.000000000000000000e+00
2.302319900000000086e+00,0.000000000000000000e+00
2.302456600000000186e+00,0.000000000000000000e+00
2.302593299999999843e+00,0.000000000000000000e+00
2.302729999999999944e+00,0.000000000000000000e+00
2.302866700000000044e+00,0.000000000000000000e+00
2.303003400000000145e+00,0.000000000000000000e+00
2.303140099999999801e+00,0.000000000000000000e+00
2.303276799999999902e+00,0.000000000000000000e+00
2.303413500000000003e+00,0.000000000000000000e+00
2.303550200000000103e+00,0.000000000000000000e+00
2.303686799999999923e+00,0.000000000000000000e+00
2.303823500000000024e+00,0.000000000000000000e+00
2.303960200000000125e+00,0.000000000000000000e+00
2.304096899999999781e+00,0.000000000000000000e+00
2.304233599999999882e+00,0.000000000000000000e+00
2.304370299999999983e+00,0.000000000000000000e+00
2.304507000000000083e+00,0.000000000000000000e+00
2.304643700000000184e+00,0.000000000000000000e+00
2.304780399999999840e+00,0.000000000000000000e+00
2.304917099999999941e+00,0.000000000000000000e+00
2.305053800000000042e+00,0.000000000000000000e+00
2.305190500000000142e+00,0.000000000000000000e+00
2.305327199999999799e+00,0.000000000000000000e+00
2.305463899999999899e+00,0.000000000000000000e+00
2.305600600000000000e+00,0.000000000000000000e+00
2.305737199999999820e+00,0.000000000000000000e+00
2.305873899999999921e+00,0.000000000000000000e+00
2.306010600000000021e+00,0.000000000000000000e+00
2.306147300000000122e+00,0.000000000000000000e+00
2.306283999999999779e+00,0.000000000000000000e+00
2.306420699999999879e+00,0.000000000000000000e+00
2.306557399999999980e+00,0.000000000000000000e+00
2.306694100000000081e+00,0.000000000000000000e+00
2.306830800000000181e+00,0.000000000000000000e+00
2.306967499999999838e+00,0.000000000000000000e+00
2.307104199999999938e+00,0.000000000000000000e+00
2.307240900000000039e+00,0.000000000000000000e+00
2.307377600000000140e+00,0.000000000000000000e+00
2.307514299999999796e+00,0.000000000000000000e+00
2.307650999999999897e+00,0.000000000000000000e+00
2.307787600000000161e+00,0.000000000000000000e+00
2.307924299999999818e+00,0.000000000000000000e+00
2.308060999999999918e+00,0.000000000000000000e+00
2.308197700000000019e+00,0.000000000000000000e+00
2.308334400000000119e+00,0.000000000000000000e+00
2.308471100000000220e+00,0.000000000000000000e+00
2.308607799999999877e+00,0.000000000000000000e+00
2.308744499999999977e+00,0.000000000000000000e+00
2.308881200000000078e+00,0.000000000000000000e+00
2.309017900000000179e+00,0.000000000000000000e+00
2.309154599999999835e+00,0.000000000000000000e+00
2.309291299999999936e+00,0.000000000000000000e+00
2.309428000000000036e+00,0.000000000000000000e+00
2.309564700000000137e+00,0.000000000000000000e+00
2.309701399999999794e+00,0.000000000000000000e+00
2.309838099999999894e+00,0.000000000000000000e+00
2.309974700000000158e+00,0.000000000000000000e+00
2.310111399999999815e+00,0.000000000000000000e+00
2.310248099999999916e+00,0.000000000000000000e+00
2.310384800000000016e+00,0.000000000000000000e+00
2.310521500000000117e+00,0.000000000000000000e+00
2.310658200000000217e+00,0.000000000000000000e+00
2.310794899999999874e+00,0.000000000000000000e+00
2.310931599999999975e+00,0.000000000000000000e+00
2.311068300000000075e+00,0.000000000000000000e+00
2.311205000000000176e+00,0.000000000000000000e+00
2.311341699999999832e+00,0.000000000000000000e+00
2.311478399999999933e+00,0.000000000000000000e+00
2.311615100000000034e+00,0.000000000000000000e+00
2.311751800000000134e+00,0.000000000000000000e+00
2.311888499999999791e+00,0.000000000000000000e+00
2.312025100000000055e+00,0.000000000000000000e+00
2.312161800000000156e+00,0.000000000000000000e+00
2.312298499999999812e+00,0.000000000000000000e+00
2.312435199999999913e+00,0.000000000000000000e+00
2.312571900000000014e+00,0.000000000000000000e+00
2.312708600000000114e+00,0.000000000000000000e+00
2.312845300000000215e+00,0.000000000000000000e+00
2.312981999999999871e+00,0.000000000000000000e+00
2.313118699999999972e+00,0.000000000000000000e+00
2.313255400000000073e+00,0.000000000000000000e+00
2.313392100000000173e+00,0.000000000000000000e+00
2.313528799999999830e+00,0.000000000000000000e+00
2.313665499999999930e+00,0.000000000000000000e+00
2.313802200000000031e+00,0.000000000000000000e+00
2.313938900000000132e+00,0.000000000000000000e+00
2.314075499999999952e+00,0.000000000000000000e+00
2.314212200000000053e+00,0.000000000000000000e+00
2.314348900000000153e+00,0.000000000000000000e+00
2.314485599999999810e+00,0.000000000000000000e+00
2.314622299999999910e+00,0.000000000000000000e+00
2.314759000000000011e+00,0.000000000000000000e+00
2.314895700000000112e+00,0.000000000000000000e+00
2.315032400000000212e+00,0.000000000000000000e+00
2.315169099999999869e+00,0.000000000000000000e+00
2.315305799999999969e+00,0.000000000000000000e+00
2.315442500000000070e+00,0.000000000000000000e+00
2.315579200000000171e+00,0.000000000000000000e+00
2.315715899999999827e+00,0.000000000000000000e+00
2.315852599999999928e+00,0.000000000000000000e+00
2.315989300000000028e+00,0.000000000000000000e+00
2.316125899999999849e+00,0.000000000000000000e+00
2.316262599999999949e+00,0.000000000000000000e+00
2.316399300000000050e+00,0.000000000000000000e+00
2.316536000000000151e+00,0.000000000000000000e+00
2.316672699999999807e+00,0.000000000000000000e+00
2.316809399999999908e+00,0.000000000000000000e+00
2.316946100000000008e+00,0.000000000000000000e+00
2.317082800000000109e+00,0.000000000000000000e+00
2.317219500000000210e+00,0.000000000000000000e+00
2.317356199999999866e+00,0.000000000000000000e+00
2.317492899999999967e+00,0.000000000000000000e+00
2.317629600000000067e+00,0.000000000000000000e+00
2.317766300000000168e+00,0.000000000000000000e+00
2.317902999999999825e+00,0.000000000000000000e+00
2.318039699999999925e+00,0.000000000000000000e+00
2.318176300000000190e+00,0.000000000000000000e+00
2.318312999999999846e+00,0.000000000000000000e+00
2.318449699999999947e+00,0.000000000000000000e+00
2.318586400000000047e+00,0.000000000000000000e+00
2.318723100000000148e+00,0.000000000000000000e+00
2.318859799999999804e+00,0.000000000000000000e+00
2.318996499999999905e+00,0.000000000000000000e+00
2.319133200000000006e+00,0.000000000000000000e+00
2.319269900000000106e+00,0.000000000000000000e+00
2.319406600000000207e+00,0.000000000000000000e+00
2.319543299999999864e+00,0.000000000000000000e+00
2.319679999999999964e+00,0.000000000000000000e+00
2.319816700000000065e+00,0.000000000000000000e+00
2.319953400000000165e+00,0.000000000000000000e+00
2.320090099999999822e+00,0.000000000000000000e+00
2.320226700000000086e+00,0.000000000000000000e+00
2.320363400000000187e+00,0.000000000000000000e+00
2.320500099999999843e+00,0.000000000000000000e+00
