#wavelength,transmission
2.231913500000000106e+00,0.000000000000000000e+00
2.232031200000000215e+00,0.000000000000000000e+00
2.232148899999999880e+00,0.000000000000000000e+00
2.232266699999999826e+00,0.000000000000000000e+00
2.232384399999999935e+00,0.000000000000000000e+00
2.232502100000000045e+00,0.000000000000000000e+00
2.232619899999999991e+00,0.000000000000000000e+00
2.232737600000000100e+00,0.000000000000000000e+00
2.232855300000000209e+00,0.000000000000000000e+00
2.232973100000000155e+00,0.000000000000000000e+00
2.233090799999999820e+00,0.000000000000000000e+00
2.233208499999999930e+00,0.000000000000000000e+00
2.233326299999999875e+00,0.000000000000000000e+00
2.233443999999999985e+00,0.000000000000000000e+00
2.233561700000000094e+00,0.000000000000000000e+00
2.233679500000000040e+00,0.000000000000000000e+00
2.233797200000000149e+00,0.000000000000000000e+00
2.233914899999999815e+00,0.000000000000000000e+00
2.234032700000000204e+00,0.000000000000000000e+00
2.234150399999999870e+00,0.000000000000000000e+00
2.234268099999999979e+00,0.000000000000000000e+00
2.234385899999999925e+00,0.000000000000000000e+00
2.234503600000000034e+00,0.000000000000000000e+00
2.234621300000000144e+00,0.000000000000000000e+00
2.234739100000000089e+00,0.000000000000000000e+00
2.234856800000000199e+00,0.000000000000000000e+00
2.234974600000000144e+00,0.000000000000000000e+00
2.235092299999999810e+00,0.000000000000000000e+00
2.235209999999999919e+00,0.000000000000000000e+00
2.235327799999999865e+00,0.000000000000000000e+00
2.235445499999999974e+00,0.000000000000000000e+00
2.235563200000000084e+00,0.000000000000000000e+00
2.235681000000000029e+00,0.000000000000000000e+00
2.235798700000000139e+00,0.000000000000000000e+00
2.235916399999999804e+00,0.000000000000000000e+00
2.236034200000000194e+00,0.000000000000000000e+00
2.236151899999999859e+00,0.000000000000000000e+00
2.236269599999999969e+00,0.000000000000000000e+00
2.236387399999999914e+00,0.000000000000000000e+00
2.236505100000000024e+00,0.000000000000000000e+00
2.236622800000000133e+00,0.000000000000000000e+00
2.236740600000000079e+00,0.000000000000000000e+00
2.236858300000000188e+00,0.000000000000000000e+00
2.236975999999999853e+00,0.000000000000000000e+00
2.237093799999999799e+00,0.000000000000000000e+00
2.237211499999999909e+00,0.000000000000000000e+00
2.237329200000000018e+00,0.000000000000000000e+00
2.237446999999999964e+00,0.000000000000000000e+00
2.237564700000000073e+00,0.000000000000000000e+00
2.237682400000000182e+00,0.000000000000000000e+00
2.237800200000000128e+00,0.000000000000000000e+00
2.237917899999999793e+00,0.000000000000000000e+00
2.238035599999999903e+00,0.000000000000000000e+00
2.238153399999999849e+00,0.000000000000000000e+00
2.238271099999999958e+00,0.000000000000000000e+00
2.238388800000000067e+00,0.000000000000000000e+00
2.238506600000000013e+00,0.000000000000000000e+00
2.238624300000000122e+00,0.000000000000000000e+00
2.238741999999999788e+00,0.000000000000000000e+00
2.238859800000000178e+00,0.000000000000000000e+00
2.238977499999999843e+00,0.000000000000000000e+00
2.239095199999999952e+00,0.000000000000000000e+00
2.239212999999999898e+00,0.000000000000000000e+00
2.239330700000000007e+00,0.000000000000000000e+00
2.239448400000000117e+00,0.000000000000000000e+00
2.239566200000000062e+00,0.000000000000000000e+00
2.239683900000000172e+00,0.000000000000000000e+00
2.239801599999999837e+00,0.000000000000000000e+00
2.239919399999999783e+00,0.000000000000000000e+00
2.240037099999999892e+00,0.000000000000000000e+00
2.240154800000000002e+00,0.000000000000000000e+00
2.240272599999999947e+00,0.000000000000000000e+00
2.240390300000000057e+00,0.000000000000000000e+00
2.240508000000000166e+00,0.000000000000000000e+00
2.240625800000000112e+00,0.000000000000000000e+00
2.240743500000000221e+00,0.000000000000000000e+00
2.240861199999999887e+00,0.000000000000000000e+00
2.240978999999999832e+00,0.000000000000000000e+00
2.241096699999999942e+00,0.000000000000000000e+00
2.241214400000000051e+00,0.000000000000000000e+00
2.241332199999999997e+00,0.000000000000000000e+00
2.241449900000000106e+00,0.000000000000000000e+00
2.241567700000000052e+00,0.000000000000000000e+00
2.241685400000000161e+00,0.000000000000000000e+00
2.241803099999999827e+00,0.000000000000000000e+00
2.241920900000000216e+00,0.000000000000000000e+00
2.242038599999999882e+00,0.000000000000000000e+00
2.242156299999999991e+00,0.000000000000000000e+00
2.242274099999999937e+00,0.000000000000000000e+00
2.242391800000000046e+00,0.000000000000000000e+00
2.242509500000000155e+00,0.000000000000000000e+00
2.242627300000000101e+00,0.000000000000000000e+00
2.242745000000000211e+00,0.000000000000000000e+00
2.242862699999999876e+00,0.000000000000000000e+00
2.242980499999999822e+00,0.000000000000000000e+00
2.243098199999999931e+00,0.000000000000000000e+00
2.243215900000000040e+00,0.000000000000000000e+00
2.243333699999999986e+00,0.000000000000000000e+00
2.243451400000000096e+00,0.000000000000000000e+00
2.243569100000000205e+00,0.000000000000000000e+00
2.243686900000000151e+00,0.000000000000000000e+00
2.243804599999999816e+00,0.000000000000000000e+00
2.243922299999999925e+00,0.000000000000000000e+00
2.244040099999999871e+00,0.000000000000000000e+00
2.244157799999999980e+00,0.000000000000000000e+00
2.244275500000000090e+00,0.000000000000000000e+00
2.244393300000000036e+00,0.000000000000000000e+00
2.244511000000000145e+00,0.000000000000000000e+00
2.244628699999999810e+00,0.000000000000000000e+00
2.244746500000000200e+00,0.000000000000000000e+00
2.244864199999999865e+00,0.000000000000000000e+00
2.244981899999999975e+00,0.000000000000000000e+00
2.245099699999999920e+00,0.000000000000000000e+00
2.245217400000000030e+00,0.000000000000000000e+00
2.245335100000000139e+00,0.000000000000000000e+00
2.245452900000000085e+00,0.000000000000000000e+00
2.245570600000000194e+00,0.000000000000000000e+00
2.245688299999999860e+00,0.000000000000000000e+00
2.245806099999999805e+00,0.000000000000000000e+00
2.245923799999999915e+00,0.000000000000000000e+00
2.246041500000000024e+00,0.000000000000000000e+00
2.246159299999999970e+00,0.000000000000000000e+00
2.246277000000000079e+00,0.000000000000000000e+00
2.246394700000000189e+00,0.000000000000000000e+00
2.246512500000000134e+00,0.000000000000000000e+00
2.246630199999999800e+00,0.000000000000000000e+00
2.246747899999999909e+00,0.000000000000000000e+00
2.246865699999999855e+00,0.000000000000000000e+00
2.246983399999999964e+00,0.000000000000000000e+00
2.247101100000000073e+00,0.000000000000000000e+00
2.247218900000000019e+00,0.000000000000000000e+00
2.247336600000000129e+00,0.000000000000000000e+00
2.247454299999999794e+00,0.000000000000000000e+00
2.247572100000000184e+00,0.000000000000000000e+00
2.247689799999999849e+00,0.000000000000000000e+00
2.247807499999999958e+00,0.000000000000000000e+00
2.247925299999999904e+00,0.000000000000000000e+00
2.248043000000000013e+00,0.000000000000000000e+00
2.248160799999999959e+00,0.000000000000000000e+00
2.248278500000000069e+00,0.000000000000000000e+00
2.248396200000000178e+00,0.000000000000000000e+00
2.248514000000000124e+00,0.000000000000000000e+00
2.248631699999999789e+00,0.000000000000000000e+00
2.248749399999999898e+00,0.000000000000000000e+00
2.248867199999999844e+00,0.000000000000000000e+00
2.248984899999999953e+00,0.000000000000000000e+00
2.249102600000000063e+00,0.000000000000000000e+00
2.249220400000000009e+00,0.000000000000000000e+00
2.249338100000000118e+00,0.000000000000000000e+00
2.249455799999999783e+00,0.000000000000000000e+00
2.249573600000000173e+00,0.000000000000000000e+00
2.249691299999999838e+00,0.000000000000000000e+00
2.249808999999999948e+00,0.000000000000000000e+00
2.249926799999999893e+00,0.000000000000000000e+00
2.250044500000000003e+00,0.000000000000000000e+00
2.250162200000000112e+00,0.000000000000000000e+00
2.250280000000000058e+00,0.000000000000000000e+00
2.250397700000000167e+00,0.000000000000000000e+00
2.250515399999999833e+00,0.000000000000000000e+00
2.250633199999999778e+00,0.000000000000000000e+00
2.250750899999999888e+00,0.000000000000000000e+00
2.250868599999999997e+00,0.000000000000000000e+00
2.250986399999999943e+00,0.000000000000000000e+00
2.251104100000000052e+00,0.000000000000000000e+00
2.251221800000000162e+00,0.000000000000000000e+00
2.251339600000000107e+00,0.000000000000000000e+00
2.251457300000000217e+00,0.000000000000000000e+00
2.251574999999999882e+00,0.000000000000000000e+00
2.251692799999999828e+00,0.000000000000000000e+00
2.251810499999999937e+00,0.000000000000000000e+00
2.251928200000000047e+00,0.000000000000000000e+00
2.252045999999999992e+00,0.000000000000000000e+00
2.252163700000000102e+00,0.000000000000000000e+00
2.252281400000000211e+00,0.000000000000000000e+00
2.252399200000000157e+00,0.000000000000000000e+00
2.252516899999999822e+00,0.000000000000000000e+00
2.252634599999999931e+00,0.000000000000000000e+00
2.252752399999999877e+00,0.000000000000000000e+00
2.252870099999999987e+00,0.000000000000000000e+00
2.252987800000000096e+00,0.000000000000000000e+00
2.253105600000000042e+00,0.000000000000000000e+00
2.253223300000000151e+00,0.000000000000000000e+00
2.253340999999999816e+00,0.000000000000000000e+00
2.253458800000000206e+00,0.000000000000000000e+00
2.253576499999999871e+00,0.000000000000000000e+00
2.253694199999999981e+00,0.000000000000000000e+00
2.253811999999999927e+00,0.000000000000000000e+00
2.253929700000000036e+00,0.000000000000000000e+00
2.254047400000000145e+00,0.000000000000000000e+00
2.254165200000000091e+00,0.000000000000000000e+00
2.254282900000000200e+00,0.000000000000000000e+00
2.254400599999999866e+00,0.000000000000000000e+00
2.254518399999999811e+00,0.000000000000000000e+00
2.254636099999999921e+00,0.000000000000000000e+00
2.254753899999999867e+00,0.000000000000000000e+00
2.254871599999999976e+00,0.000000000000000000e+00
2.254989300000000085e+00,0.000000000000000000e+00
2.255107100000000031e+00,0.000000000000000000e+00
2.255224800000000140e+00,0.000000000000000000e+00
2.255342499999999806e+00,0.000000000000000000e+00
2.255460300000000196e+00,0.000000000000000000e+00
2.255577999999999861e+00,0.000000000000000000e+00
2.255695699999999970e+00,0.000000000000000000e+00
2.255813499999999916e+00,0.000000000000000000e+00
2.255931200000000025e+00,0.000000000000000000e+00
2.256048900000000135e+00,0.000000000000000000e+00
2.256166700000000080e+00,0.000000000000000000e+00
2.256284400000000190e+00,0.000000000000000000e+00
2.256402099999999855e+00,0.000000000000000000e+00
2.256519899999999801e+00,0.000000000000000000e+00
2.256637599999999910e+00,0.000000000000000000e+00
2.256755300000000020e+00,0.000000000000000000e+00
2.256873099999999965e+00,0.000000000000000000e+00
2.256990800000000075e+00,0.000000000000000000e+00
2.257108500000000184e+00,0.000000000000000000e+00
2.257226300000000130e+00,0.000000000000000000e+00
2.257343999999999795e+00,0.000000000000000000e+00
2.257461699999999905e+00,0.000000000000000000e+00
2.257579499999999850e+00,0.000000000000000000e+00
2.257697199999999960e+00,0.000000000000000000e+00
2.257814900000000069e+00,0.000000000000000000e+00
2.257932700000000015e+00,0.000000000000000000e+00
2.258050400000000124e+00,0.000000000000000000e+00
2.258168099999999789e+00,0.000000000000000000e+00
2.258285900000000179e+00,0.000000000000000000e+00
2.258403599999999845e+00,0.000000000000000000e+00
2.258521299999999954e+00,0.000000000000000000e+00
2.258639099999999900e+00,0.000000000000000000e+00
2.258756800000000009e+00,0.000000000000000000e+00
2.258874500000000118e+00,0.000000000000000000e+00
2.258992300000000064e+00,0.000000000000000000e+00
2.259110000000000174e+00,0.000000000000000000e+00
2.259227699999999839e+00,0.000000000000000000e+00
2.259345499999999785e+00,0.000000000000000000e+00
2.259463199999999894e+00,0.000000000000000000e+00
2.259580900000000003e+00,0.000000000000000000e+00
2.259698699999999949e+00,0.000000000000000000e+00
2.259816400000000058e+00,0.000000000000000000e+00
2.259934100000000168e+00,0.000000000000000000e+00
2.260051900000000114e+00,0.000000000000000000e+00
2.260169599999999779e+00,0.000000000000000000e+00
2.260287299999999888e+00,0.000000000000000000e+00
2.260405099999999834e+00,0.000000000000000000e+00
2.260522799999999943e+00,0.000000000000000000e+00
2.260640500000000053e+00,0.000000000000000000e+00
2.260758299999999998e+00,0.000000000000000000e+00
2.260876000000000108e+00,0.000000000000000000e+00
2.260993700000000217e+00,0.000000000000000000e+00
2.261111500000000163e+00,0.000000000000000000e+00
2.261229199999999828e+00,0.000000000000000000e+00
2.261347000000000218e+00,0.000000000000000000e+00
2.261464699999999883e+00,0.000000000000000000e+00
2.261582399999999993e+00,0.000000000000000000e+00
2.261700199999999938e+00,0.000000000000000000e+00
