#wavelength,transmission
2.426453500000000041e+00,0.000000000000000000e+00
2.426598499999999881e+00,0.000000000000000000e+00
2.426743600000000001e+00,0.000000000000000000e+00
2.426888700000000121e+00,0.000000000000000000e+00
2.427033699999999961e+00,0.000000000000000000e+00
2.427178800000000081e+00,0.000000000000000000e+00
2.427323900000000201e+00,0.000000000000000000e+00
2.427468900000000041e+00,0.000000000000000000e+00
2.427614000000000161e+00,0.000000000000000000e+00
2.427759099999999837e+00,0.000000000000000000e+00
2.427904100000000120e+00,0.000000000000000000e+00
2.428049199999999797e+00,0.000000000000000000e+00
2.428194299999999917e+00,0.000000000000000000e+00
2.428339300000000200e+00,0.000000000000000000e+00
2.428484399999999876e+00,0.000000000000000000e+00
2.428629499999999997e+00,0.000000000000000000e+00
2.428774499999999836e+00,0.000000000000000000e+00
2.428919599999999956e+00,0.000000000000000000e+00
2.429064599999999796e+00,0.000000000000000000e+00
2.429209699999999916e+00,0.000000000000000000e+00
2.429354800000000036e+00,0.000000000000000000e+00
2.429499799999999876e+00,0.000000000000000000e+00
2.429644899999999996e+00,0.000000000000000000e+00
2.429790000000000116e+00,0.000000000000000000e+00
2.429934999999999956e+00,0.000000000000000000e+00
2.430080100000000076e+00,0.000000000000000000e+00
2.430225200000000196e+00,0.000000000000000000e+00
2.430370200000000036e+00,0.000000000000000000e+00
2.430515300000000156e+00,0.000000000000000000e+00
2.430660399999999832e+00,0.000000000000000000e+00
2.430805400000000116e+00,0.000000000000000000e+00
2.430950499999999792e+00,0.000000000000000000e+00
2.431095599999999912e+00,0.000000000000000000e+00
2.431240600000000196e+00,0.000000000000000000e+00
2.431385699999999872e+00,0.000000000000000000e+00
2.431530799999999992e+00,0.000000000000000000e+00
2.431675799999999832e+00,0.000000000000000000e+00
2.431820899999999952e+00,0.000000000000000000e+00
2.431965899999999792e+00,0.000000000000000000e+00
2.432110999999999912e+00,0.000000000000000000e+00
2.432256100000000032e+00,0.000000000000000000e+00
2.432401099999999872e+00,0.000000000000000000e+00
2.432546199999999992e+00,0.000000000000000000e+00
2.432691300000000112e+00,0.000000000000000000e+00
2.432836299999999952e+00,0.000000000000000000e+00
2.432981400000000072e+00,0.000000000000000000e+00
2.433126500000000192e+00,0.000000000000000000e+00
2.433271500000000032e+00,0.000000000000000000e+00
2.433416600000000152e+00,0.000000000000000000e+00
2.433561699999999828e+00,0.000000000000000000e+00
2.433706700000000112e+00,0.000000000000000000e+00
2.433851799999999788e+00,0.000000000000000000e+00
2.433996899999999908e+00,0.000000000000000000e+00
2.434141900000000192e+00,0.000000000000000000e+00
2.434286999999999868e+00,0.000000000000000000e+00
2.434432099999999988e+00,0.000000000000000000e+00
2.434577099999999827e+00,0.000000000000000000e+00
2.434722199999999948e+00,0.000000000000000000e+00
2.434867199999999787e+00,0.000000000000000000e+00
2.435012299999999907e+00,0.000000000000000000e+00
2.435157400000000028e+00,0.000000000000000000e+00
2.435302399999999867e+00,0.000000000000000000e+00
2.435447499999999987e+00,0.000000000000000000e+00
2.435592600000000107e+00,0.000000000000000000e+00
2.435737599999999947e+00,0.000000000000000000e+00
2.435882700000000067e+00,0.000000000000000000e+00
2.436027800000000187e+00,0.000000000000000000e+00
2.436172800000000027e+00,0.000000000000000000e+00
2.436317900000000147e+00,0.000000000000000000e+00
2.436462999999999823e+00,0.000000000000000000e+00
2.436608000000000107e+00,0.000000000000000000e+00
2.436753099999999783e+00,0.000000000000000000e+00
2.436898199999999903e+00,0.000000000000000000e+00
2.437043200000000187e+00,0.000000000000000000e+00
2.437188299999999863e+00,0.000000000000000000e+00
2.437333399999999983e+00,0.000000000000000000e+00
2.437478399999999823e+00,0.000000000000000000e+00
2.437623499999999943e+00,0.000000000000000000e+00
2.437768499999999783e+00,0.000000000000000000e+00
2.437913599999999903e+00,0.000000000000000000e+00
2.438058700000000023e+00,0.000000000000000000e+00
2.438203699999999863e+00,0.000000000000000000e+00
2.438348799999999983e+00,0.000000000000000000e+00
2.438493900000000103e+00,0.000000000000000000e+00
2.438638899999999943e+00,0.000000000000000000e+00
2.438784000000000063e+00,0.000000000000000000e+00
2.438929100000000183e+00,0.000000000000000000e+00
2.439074100000000023e+00,0.000000000000000000e+00
2.439219200000000143e+00,0.000000000000000000e+00
2.439364299999999819e+00,0.000000000000000000e+00
2.439509300000000103e+00,0.000000000000000000e+00
2.439654399999999779e+00,0.000000000000000000e+00
2.439799499999999899e+00,0.000000000000000000e+00
2.439944500000000183e+00,0.000000000000000000e+00
2.440089599999999859e+00,0.000000000000000000e+00
2.440234699999999979e+00,0.000000000000000000e+00
2.440379699999999819e+00,0.000000000000000000e+00
2.440524799999999939e+00,0.000000000000000000e+00
2.440669799999999778e+00,0.000000000000000000e+00
2.440814899999999898e+00,0.000000000000000000e+00
2.440960000000000019e+00,0.000000000000000000e+00
2.441104999999999858e+00,0.000000000000000000e+00
2.441250099999999978e+00,0.000000000000000000e+00
2.441395200000000099e+00,0.000000000000000000e+00
2.441540199999999938e+00,0.000000000000000000e+00
2.441685300000000058e+00,0.000000000000000000e+00
2.441830400000000179e+00,0.000000000000000000e+00
2.441975400000000018e+00,0.000000000000000000e+00
2.442120500000000138e+00,0.000000000000000000e+00
2.442265599999999814e+00,0.000000000000000000e+00
2.442410600000000098e+00,0.000000000000000000e+00
2.442555700000000218e+00,0.000000000000000000e+00
2.442700799999999894e+00,0.000000000000000000e+00
2.442845800000000178e+00,0.000000000000000000e+00
2.442990899999999854e+00,0.000000000000000000e+00
2.443135999999999974e+00,0.000000000000000000e+00
2.443280999999999814e+00,0.000000000000000000e+00
2.443426099999999934e+00,0.000000000000000000e+00
2.443571100000000218e+00,0.000000000000000000e+00
2.443716199999999894e+00,0.000000000000000000e+00
2.443861300000000014e+00,0.000000000000000000e+00
2.444006299999999854e+00,0.000000000000000000e+00
2.444151399999999974e+00,0.000000000000000000e+00
2.444296500000000094e+00,0.000000000000000000e+00
2.444441499999999934e+00,0.000000000000000000e+00
2.444586600000000054e+00,0.000000000000000000e+00
2.444731700000000174e+00,0.000000000000000000e+00
2.444876700000000014e+00,0.000000000000000000e+00
2.445021800000000134e+00,0.000000000000000000e+00
2.445166899999999810e+00,0.000000000000000000e+00
2.445311900000000094e+00,0.000000000000000000e+00
2.445457000000000214e+00,0.000000000000000000e+00
2.445602099999999890e+00,0.000000000000000000e+00
2.445747100000000174e+00,0.000000000000000000e+00
2.445892199999999850e+00,0.000000000000000000e+00
2.446037299999999970e+00,0.000000000000000000e+00
2.446182299999999810e+00,0.000000000000000000e+00
2.446327399999999930e+00,0.000000000000000000e+00
2.446472400000000214e+00,0.000000000000000000e+00
2.446617499999999890e+00,0.000000000000000000e+00
2.446762600000000010e+00,0.000000000000000000e+00
2.446907599999999849e+00,0.000000000000000000e+00
2.447052699999999970e+00,0.000000000000000000e+00
2.447197800000000090e+00,0.000000000000000000e+00
2.447342799999999929e+00,0.000000000000000000e+00
2.447487900000000050e+00,0.000000000000000000e+00
2.447633000000000170e+00,0.000000000000000000e+00
2.447778000000000009e+00,0.000000000000000000e+00
2.447923100000000129e+00,0.000000000000000000e+00
2.448068199999999806e+00,0.000000000000000000e+00
2.448213200000000089e+00,0.000000000000000000e+00
2.448358300000000209e+00,0.000000000000000000e+00
2.448503399999999885e+00,0.000000000000000000e+00
2.448648400000000169e+00,0.000000000000000000e+00
2.448793499999999845e+00,0.000000000000000000e+00
2.448938599999999965e+00,0.000000000000000000e+00
2.449083599999999805e+00,0.000000000000000000e+00
2.449228699999999925e+00,0.000000000000000000e+00
2.449373700000000209e+00,0.000000000000000000e+00
2.449518799999999885e+00,0.000000000000000000e+00
2.449663900000000005e+00,0.000000000000000000e+00
2.449808899999999845e+00,0.000000000000000000e+00
2.449953999999999965e+00,0.000000000000000000e+00
2.450099100000000085e+00,0.000000000000000000e+00
2.450244099999999925e+00,0.000000000000000000e+00
2.450389200000000045e+00,0.000000000000000000e+00
2.450534300000000165e+00,0.000000000000000000e+00
2.450679300000000005e+00,0.000000000000000000e+00
2.450824400000000125e+00,0.000000000000000000e+00
2.450969499999999801e+00,0.000000000000000000e+00
2.451114500000000085e+00,0.000000000000000000e+00
2.451259600000000205e+00,0.000000000000000000e+00
2.451404699999999881e+00,0.000000000000000000e+00
2.451549700000000165e+00,0.000000000000000000e+00
2.451694799999999841e+00,0.000000000000000000e+00
2.451839899999999961e+00,0.000000000000000000e+00
2.451984899999999801e+00,0.000000000000000000e+00
2.452129999999999921e+00,0.000000000000000000e+00
2.452275000000000205e+00,0.000000000000000000e+00
2.452420099999999881e+00,0.000000000000000000e+00
2.452565200000000001e+00,0.000000000000000000e+00
2.452710199999999841e+00,0.000000000000000000e+00
2.452855299999999961e+00,0.000000000000000000e+00
2.453000400000000081e+00,0.000000000000000000e+00
2.453145399999999920e+00,0.000000000000000000e+00
2.453290500000000041e+00,0.000000000000000000e+00
2.453435600000000161e+00,0.000000000000000000e+00
2.453580600000000000e+00,0.000000000000000000e+00
2.453725700000000121e+00,0.000000000000000000e+00
2.453870799999999797e+00,0.000000000000000000e+00
2.454015800000000080e+00,0.000000000000000000e+00
2.454160900000000201e+00,0.000000000000000000e+00
2.454305999999999877e+00,0.000000000000000000e+00
2.454451000000000160e+00,0.000000000000000000e+00
2.454596099999999836e+00,0.000000000000000000e+00
2.454741199999999957e+00,0.000000000000000000e+00
2.454886199999999796e+00,0.000000000000000000e+00
2.455031299999999916e+00,0.000000000000000000e+00
2.455176300000000200e+00,0.000000000000000000e+00
2.455321399999999876e+00,0.000000000000000000e+00
2.455466499999999996e+00,0.000000000000000000e+00
2.455611499999999836e+00,0.000000000000000000e+00
2.455756599999999956e+00,0.000000000000000000e+00
2.455901700000000076e+00,0.000000000000000000e+00
2.456046699999999916e+00,0.000000000000000000e+00
2.456191800000000036e+00,0.000000000000000000e+00
2.456336900000000156e+00,0.000000000000000000e+00
2.456481899999999996e+00,0.000000000000000000e+00
2.456627000000000116e+00,0.000000000000000000e+00
2.456772099999999792e+00,0.000000000000000000e+00
2.456917100000000076e+00,0.000000000000000000e+00
2.457062200000000196e+00,0.000000000000000000e+00
2.457207299999999872e+00,0.000000000000000000e+00
2.457352300000000156e+00,0.000000000000000000e+00
2.457497399999999832e+00,0.000000000000000000e+00
2.457642499999999952e+00,0.000000000000000000e+00
2.457787499999999792e+00,0.000000000000000000e+00
2.457932599999999912e+00,0.000000000000000000e+00
2.458077600000000196e+00,0.000000000000000000e+00
2.458222699999999872e+00,0.000000000000000000e+00
2.458367799999999992e+00,0.000000000000000000e+00
2.458512799999999832e+00,0.000000000000000000e+00
2.458657899999999952e+00,0.000000000000000000e+00
2.458803000000000072e+00,0.000000000000000000e+00
2.458947999999999912e+00,0.000000000000000000e+00
2.459093100000000032e+00,0.000000000000000000e+00
2.459238200000000152e+00,0.000000000000000000e+00
2.459383199999999992e+00,0.000000000000000000e+00
2.459528300000000112e+00,0.000000000000000000e+00
2.459673399999999788e+00,0.000000000000000000e+00
2.459818400000000072e+00,0.000000000000000000e+00
2.459963500000000192e+00,0.000000000000000000e+00
2.460108599999999868e+00,0.000000000000000000e+00
2.460253600000000151e+00,0.000000000000000000e+00
2.460398699999999828e+00,0.000000000000000000e+00
2.460543799999999948e+00,0.000000000000000000e+00
2.460688799999999787e+00,0.000000000000000000e+00
2.460833899999999907e+00,0.000000000000000000e+00
2.460978900000000191e+00,0.000000000000000000e+00
2.461123999999999867e+00,0.000000000000000000e+00
2.461269099999999987e+00,0.000000000000000000e+00
2.461414099999999827e+00,0.000000000000000000e+00
2.461559199999999947e+00,0.000000000000000000e+00
2.461704300000000067e+00,0.000000000000000000e+00
2.461849299999999907e+00,0.000000000000000000e+00
2.461994400000000027e+00,0.000000000000000000e+00
2.462139500000000147e+00,0.000000000000000000e+00
2.462284499999999987e+00,0.000000000000000000e+00
2.462429600000000107e+00,0.000000000000000000e+00
2.462574699999999783e+00,0.000000000000000000e+00
2.462719700000000067e+00,0.000000000000000000e+00
2.462864800000000187e+00,0.000000000000000000e+00
2.463009899999999863e+00,0.000000000000000000e+00
2.463154900000000147e+00,0.000000000000000000e+00
2.463299999999999823e+00,0.000000000000000000e+00
