#wavelength,transmission
2.125271300000000085e+00,0.000000000000000000e+00
2.125421999999999922e+00,0.000000000000000000e+00
2.125572800000000040e+00,0.000000000000000000e+00
2.125723600000000157e+00,0.000000000000000000e+00
2.125874399999999831e+00,0.000000000000000000e+00
2.126025199999999948e+00,0.000000000000000000e+00
2.126176000000000066e+00,0.000000000000000000e+00
2.126326800000000183e+00,0.000000000000000000e+00
2.126477500000000020e+00,0.000000000000000000e+00
2.126628300000000138e+00,0.000000000000000000e+00
2.126779099999999811e+00,0.000000000000000000e+00
2.126929899999999929e+00,0.000000000000000000e+00
2.127080700000000046e+00,0.000000000000000000e+00
2.127231500000000164e+00,0.000000000000000000e+00
2.127382299999999837e+00,0.000000000000000000e+00
2.127533000000000118e+00,0.000000000000000000e+00
2.127683799999999792e+00,0.000000000000000000e+00
2.127834599999999909e+00,0.000000000000000000e+00
2.127985400000000027e+00,0.000000000000000000e+00
2.128136200000000144e+00,0.000000000000000000e+00
2.128286999999999818e+00,0.000000000000000000e+00
2.128437799999999935e+00,0.000000000000000000e+00
2.128588500000000217e+00,0.000000000000000000e+00
2.128739299999999890e+00,0.000000000000000000e+00
2.128890100000000007e+00,0.000000000000000000e+00
2.129040900000000125e+00,0.000000000000000000e+00
2.129191699999999798e+00,0.000000000000000000e+00
2.129342499999999916e+00,0.000000000000000000e+00
2.129493300000000033e+00,0.000000000000000000e+00
2.129643999999999870e+00,0.000000000000000000e+00
2.129794799999999988e+00,0.000000000000000000e+00
2.129945600000000105e+00,0.000000000000000000e+00
2.130096399999999779e+00,0.000000000000000000e+00
2.130247199999999896e+00,0.000000000000000000e+00
2.130398000000000014e+00,0.000000000000000000e+00
2.130548699999999851e+00,0.000000000000000000e+00
2.130699499999999968e+00,0.000000000000000000e+00
2.130850300000000086e+00,0.000000000000000000e+00
2.131001100000000203e+00,0.000000000000000000e+00
2.131151899999999877e+00,0.000000000000000000e+00
2.131302699999999994e+00,0.000000000000000000e+00
2.131453500000000112e+00,0.000000000000000000e+00
2.131604199999999949e+00,0.000000000000000000e+00
2.131755000000000067e+00,0.000000000000000000e+00
2.131905800000000184e+00,0.000000000000000000e+00
2.132056599999999857e+00,0.000000000000000000e+00
2.132207399999999975e+00,0.000000000000000000e+00
2.132358200000000092e+00,0.000000000000000000e+00
2.132509000000000210e+00,0.000000000000000000e+00
2.132659700000000047e+00,0.000000000000000000e+00
2.132810500000000165e+00,0.000000000000000000e+00
2.132961299999999838e+00,0.000000000000000000e+00
2.133112099999999955e+00,0.000000000000000000e+00
2.133262900000000073e+00,0.000000000000000000e+00
2.133413700000000190e+00,0.000000000000000000e+00
2.133564499999999864e+00,0.000000000000000000e+00
2.133715200000000145e+00,0.000000000000000000e+00
2.133865999999999818e+00,0.000000000000000000e+00
2.134016799999999936e+00,0.000000000000000000e+00
2.134167600000000053e+00,0.000000000000000000e+00
2.134318400000000171e+00,0.000000000000000000e+00
2.134469199999999844e+00,0.000000000000000000e+00
2.134619999999999962e+00,0.000000000000000000e+00
2.134770699999999799e+00,0.000000000000000000e+00
2.134921499999999916e+00,0.000000000000000000e+00
2.135072300000000034e+00,0.000000000000000000e+00
2.135223100000000152e+00,0.000000000000000000e+00
2.135373899999999825e+00,0.000000000000000000e+00
2.135524699999999942e+00,0.000000000000000000e+00
2.135675500000000060e+00,0.000000000000000000e+00
2.135826199999999897e+00,0.000000000000000000e+00
2.135977000000000015e+00,0.000000000000000000e+00
2.136127800000000132e+00,0.000000000000000000e+00
2.136278599999999805e+00,0.000000000000000000e+00
2.136429399999999923e+00,0.000000000000000000e+00
2.136580200000000040e+00,0.000000000000000000e+00
2.136730899999999878e+00,0.000000000000000000e+00
2.136881699999999995e+00,0.000000000000000000e+00
2.137032500000000113e+00,0.000000000000000000e+00
2.137183299999999786e+00,0.000000000000000000e+00
2.137334099999999903e+00,0.000000000000000000e+00
2.137484900000000021e+00,0.000000000000000000e+00
2.137635700000000138e+00,0.000000000000000000e+00
2.137786399999999976e+00,0.000000000000000000e+00
2.137937200000000093e+00,0.000000000000000000e+00
2.138088000000000211e+00,0.000000000000000000e+00
2.138238799999999884e+00,0.000000000000000000e+00
2.138389600000000002e+00,0.000000000000000000e+00
2.138540400000000119e+00,0.000000000000000000e+00
2.138691199999999792e+00,0.000000000000000000e+00
2.138841900000000074e+00,0.000000000000000000e+00
2.138992700000000191e+00,0.000000000000000000e+00
2.139143499999999865e+00,0.000000000000000000e+00
2.139294299999999982e+00,0.000000000000000000e+00
2.139445100000000100e+00,0.000000000000000000e+00
2.139595900000000217e+00,0.000000000000000000e+00
2.139746699999999890e+00,0.000000000000000000e+00
2.139897400000000172e+00,0.000000000000000000e+00
2.140048199999999845e+00,0.000000000000000000e+00
2.140198999999999963e+00,0.000000000000000000e+00
2.140349800000000080e+00,0.000000000000000000e+00
2.140500600000000198e+00,0.000000000000000000e+00
2.140651399999999871e+00,0.000000000000000000e+00
2.140802199999999988e+00,0.000000000000000000e+00
2.140952899999999826e+00,0.000000000000000000e+00
2.141103699999999943e+00,0.000000000000000000e+00
2.141254500000000061e+00,0.000000000000000000e+00
2.141405300000000178e+00,0.000000000000000000e+00
2.141556099999999851e+00,0.000000000000000000e+00
2.141706899999999969e+00,0.000000000000000000e+00
2.141857700000000087e+00,0.000000000000000000e+00
2.142008399999999924e+00,0.000000000000000000e+00
2.142159200000000041e+00,0.000000000000000000e+00
2.142310000000000159e+00,0.000000000000000000e+00
2.142460799999999832e+00,0.000000000000000000e+00
2.142611599999999950e+00,0.000000000000000000e+00
2.142762400000000067e+00,0.000000000000000000e+00
2.142913200000000185e+00,0.000000000000000000e+00
2.143063900000000022e+00,0.000000000000000000e+00
2.143214700000000139e+00,0.000000000000000000e+00
2.143365499999999813e+00,0.000000000000000000e+00
2.143516299999999930e+00,0.000000000000000000e+00
2.143667100000000048e+00,0.000000000000000000e+00
2.143817900000000165e+00,0.000000000000000000e+00
2.143968600000000002e+00,0.000000000000000000e+00
2.144119400000000120e+00,0.000000000000000000e+00
2.144270199999999793e+00,0.000000000000000000e+00
2.144420999999999911e+00,0.000000000000000000e+00
2.144571800000000028e+00,0.000000000000000000e+00
2.144722600000000146e+00,0.000000000000000000e+00
2.144873399999999819e+00,0.000000000000000000e+00
2.145024100000000100e+00,0.000000000000000000e+00
2.145174900000000218e+00,0.000000000000000000e+00
2.145325699999999891e+00,0.000000000000000000e+00
2.145476500000000009e+00,0.000000000000000000e+00
2.145627300000000126e+00,0.000000000000000000e+00
2.145778099999999800e+00,0.000000000000000000e+00
2.145928899999999917e+00,0.000000000000000000e+00
2.146079600000000198e+00,0.000000000000000000e+00
2.146230399999999872e+00,0.000000000000000000e+00
2.146381199999999989e+00,0.000000000000000000e+00
2.146532000000000107e+00,0.000000000000000000e+00
2.146682799999999780e+00,0.000000000000000000e+00
2.146833599999999898e+00,0.000000000000000000e+00
2.146984400000000015e+00,0.000000000000000000e+00
2.147135099999999852e+00,0.000000000000000000e+00
2.147285899999999970e+00,0.000000000000000000e+00
2.147436700000000087e+00,0.000000000000000000e+00
2.147587500000000205e+00,0.000000000000000000e+00
2.147738299999999878e+00,0.000000000000000000e+00
2.147889099999999996e+00,0.000000000000000000e+00
2.148039900000000113e+00,0.000000000000000000e+00
2.148190599999999950e+00,0.000000000000000000e+00
2.148341400000000068e+00,0.000000000000000000e+00
2.148492200000000185e+00,0.000000000000000000e+00
2.148642999999999859e+00,0.000000000000000000e+00
2.148793799999999976e+00,0.000000000000000000e+00
2.148944600000000094e+00,0.000000000000000000e+00
2.149095400000000211e+00,0.000000000000000000e+00
2.149246100000000048e+00,0.000000000000000000e+00
2.149396900000000166e+00,0.000000000000000000e+00
2.149547699999999839e+00,0.000000000000000000e+00
2.149698499999999957e+00,0.000000000000000000e+00
2.149849300000000074e+00,0.000000000000000000e+00
2.150000100000000192e+00,0.000000000000000000e+00
2.150150800000000029e+00,0.000000000000000000e+00
2.150301600000000146e+00,0.000000000000000000e+00
2.150452399999999820e+00,0.000000000000000000e+00
2.150603199999999937e+00,0.000000000000000000e+00
2.150754000000000055e+00,0.000000000000000000e+00
2.150904800000000172e+00,0.000000000000000000e+00
2.151055599999999846e+00,0.000000000000000000e+00
2.151206300000000127e+00,0.000000000000000000e+00
2.151357099999999800e+00,0.000000000000000000e+00
2.151507899999999918e+00,0.000000000000000000e+00
2.151658700000000035e+00,0.000000000000000000e+00
2.151809500000000153e+00,0.000000000000000000e+00
2.151960299999999826e+00,0.000000000000000000e+00
2.152111099999999944e+00,0.000000000000000000e+00
2.152261799999999781e+00,0.000000000000000000e+00
2.152412599999999898e+00,0.000000000000000000e+00
2.152563400000000016e+00,0.000000000000000000e+00
2.152714200000000133e+00,0.000000000000000000e+00
2.152864999999999807e+00,0.000000000000000000e+00
2.153015799999999924e+00,0.000000000000000000e+00
2.153166600000000042e+00,0.000000000000000000e+00
2.153317299999999879e+00,0.000000000000000000e+00
2.153468099999999996e+00,0.000000000000000000e+00
2.153618900000000114e+00,0.000000000000000000e+00
2.153769699999999787e+00,0.000000000000000000e+00
2.153920499999999905e+00,0.000000000000000000e+00
2.154071300000000022e+00,0.000000000000000000e+00
2.154222100000000140e+00,0.000000000000000000e+00
2.154372799999999977e+00,0.000000000000000000e+00
2.154523600000000094e+00,0.000000000000000000e+00
2.154674400000000212e+00,0.000000000000000000e+00
2.154825199999999885e+00,0.000000000000000000e+00
2.154976000000000003e+00,0.000000000000000000e+00
2.155126800000000120e+00,0.000000000000000000e+00
2.155277599999999794e+00,0.000000000000000000e+00
2.155428300000000075e+00,0.000000000000000000e+00
2.155579100000000192e+00,0.000000000000000000e+00
2.155729899999999866e+00,0.000000000000000000e+00
2.155880699999999983e+00,0.000000000000000000e+00
2.156031500000000101e+00,0.000000000000000000e+00
2.156182300000000218e+00,0.000000000000000000e+00
2.156333000000000055e+00,0.000000000000000000e+00
2.156483800000000173e+00,0.000000000000000000e+00
2.156634599999999846e+00,0.000000000000000000e+00
2.156785399999999964e+00,0.000000000000000000e+00
2.156936200000000081e+00,0.000000000000000000e+00
2.157087000000000199e+00,0.000000000000000000e+00
2.157237799999999872e+00,0.000000000000000000e+00
2.157388500000000153e+00,0.000000000000000000e+00
2.157539299999999827e+00,0.000000000000000000e+00
2.157690099999999944e+00,0.000000000000000000e+00
2.157840900000000062e+00,0.000000000000000000e+00
2.157991700000000179e+00,0.000000000000000000e+00
2.158142499999999853e+00,0.000000000000000000e+00
2.158293299999999970e+00,0.000000000000000000e+00
2.158443999999999807e+00,0.000000000000000000e+00
2.158594799999999925e+00,0.000000000000000000e+00
2.158745600000000042e+00,0.000000000000000000e+00
2.158896400000000160e+00,0.000000000000000000e+00
2.159047199999999833e+00,0.000000000000000000e+00
2.159197999999999951e+00,0.000000000000000000e+00
2.159348800000000068e+00,0.000000000000000000e+00
2.159499499999999905e+00,0.000000000000000000e+00
2.159650300000000023e+00,0.000000000000000000e+00
2.159801100000000140e+00,0.000000000000000000e+00
2.159951899999999814e+00,0.000000000000000000e+00
2.160102699999999931e+00,0.000000000000000000e+00
2.160253500000000049e+00,0.000000000000000000e+00
2.160404300000000166e+00,0.000000000000000000e+00
2.160555000000000003e+00,0.000000000000000000e+00
2.160705800000000121e+00,0.000000000000000000e+00
2.160856599999999794e+00,0.000000000000000000e+00
2.161007399999999912e+00,0.000000000000000000e+00
2.161158200000000029e+00,0.000000000000000000e+00
2.161309000000000147e+00,0.000000000000000000e+00
2.161459799999999820e+00,0.000000000000000000e+00
2.161610500000000101e+00,0.000000000000000000e+00
2.161761300000000219e+00,0.000000000000000000e+00
2.161912099999999892e+00,0.000000000000000000e+00
2.162062900000000010e+00,0.000000000000000000e+00
2.162213700000000127e+00,0.000000000000000000e+00
2.162364499999999801e+00,0.000000000000000000e+00
2.162515200000000082e+00,0.000000000000000000e+00
2.162666000000000199e+00,0.000000000000000000e+00
2.162816799999999873e+00,0.000000000000000000e+00
2.162967599999999990e+00,0.000000000000000000e+00
2.163118400000000108e+00,0.000000000000000000e+00
2.163269199999999781e+00,0.000000000000000000e+00
2.163419999999999899e+00,0.000000000000000000e+00
