#wavelength,transmission
1.875030600000000103e+00,9.879875199999999603e-16
1.875163600000000041e+00,8.532619500000000283e-16
1.875296700000000039e+00,7.185363799999999977e-16
1.875429699999999977e+00,6.287193300000000107e-16
1.875562699999999916e+00,5.389022800000000238e-16
1.875695799999999913e+00,4.490852400000000351e-16
1.875828800000000074e+00,4.041767099999999932e-16
1.875961900000000071e+00,3.592681899999999988e-16
1.876094900000000010e+00,2.694511400000000119e-16
1.876228000000000007e+00,2.694511400000000119e-16
1.876360999999999946e+00,1.796340900000000003e-16
1.876494000000000106e+00,1.796340900000000003e-16
1.876627100000000103e+00,1.796340900000000003e-16
1.876760100000000042e+00,1.347255700000000060e-16
1.876893200000000039e+00,8.981704700000000226e-17
1.877026199999999978e+00,8.981704700000000226e-17
1.877159199999999917e+00,8.981704700000000226e-17
1.877292299999999914e+00,8.981704700000000226e-17
1.877425300000000075e+00,8.981704700000000226e-17
1.877558400000000072e+00,4.490852399999999858e-17
1.877691400000000010e+00,4.490852399999999858e-17
1.877824500000000008e+00,4.490852399999999858e-17
1.877957499999999946e+00,0.000000000000000000e+00
1.878090500000000107e+00,0.000000000000000000e+00
1.878223600000000104e+00,0.000000000000000000e+00
1.878356600000000043e+00,0.000000000000000000e+00
1.878489700000000040e+00,0.000000000000000000e+00
1.878622699999999979e+00,0.000000000000000000e+00
1.878755699999999917e+00,0.000000000000000000e+00
1.878888799999999915e+00,0.000000000000000000e+00
1.879021800000000075e+00,0.000000000000000000e+00
1.879154900000000072e+00,0.000000000000000000e+00
1.879287900000000011e+00,0.000000000000000000e+00
1.879421000000000008e+00,0.000000000000000000e+00
1.879553999999999947e+00,0.000000000000000000e+00
1.879687000000000108e+00,0.000000000000000000e+00
1.879820100000000105e+00,0.000000000000000000e+00
1.879953100000000044e+00,0.000000000000000000e+00
1.880086200000000041e+00,0.000000000000000000e+00
1.880219199999999979e+00,0.000000000000000000e+00
1.880352199999999918e+00,0.000000000000000000e+00
1.880485299999999915e+00,0.000000000000000000e+00
1.880618300000000076e+00,0.000000000000000000e+00
1.880751400000000073e+00,0.000000000000000000e+00
1.880884400000000012e+00,0.000000000000000000e+00
1.881017399999999951e+00,0.000000000000000000e+00
1.881150499999999948e+00,0.000000000000000000e+00
1.881283500000000108e+00,0.000000000000000000e+00
1.881416600000000106e+00,0.000000000000000000e+00
1.881549600000000044e+00,0.000000000000000000e+00
1.881682700000000041e+00,0.000000000000000000e+00
1.881815699999999980e+00,0.000000000000000000e+00
1.881948699999999919e+00,0.000000000000000000e+00
1.882081799999999916e+00,0.000000000000000000e+00
1.882214800000000077e+00,0.000000000000000000e+00
1.882347900000000074e+00,0.000000000000000000e+00
1.882480900000000013e+00,0.000000000000000000e+00
1.882613899999999951e+00,0.000000000000000000e+00
1.882746999999999948e+00,0.000000000000000000e+00
1.882880000000000109e+00,0.000000000000000000e+00
1.883013100000000106e+00,0.000000000000000000e+00
1.883146100000000045e+00,0.000000000000000000e+00
1.883279200000000042e+00,0.000000000000000000e+00
1.883412199999999981e+00,0.000000000000000000e+00
1.883545199999999920e+00,0.000000000000000000e+00
1.883678299999999917e+00,0.000000000000000000e+00
1.883811300000000077e+00,0.000000000000000000e+00
1.883944400000000075e+00,0.000000000000000000e+00
1.884077400000000013e+00,0.000000000000000000e+00
1.884210399999999952e+00,0.000000000000000000e+00
1.884343499999999949e+00,0.000000000000000000e+00
1.884476500000000110e+00,0.000000000000000000e+00
1.884609600000000107e+00,0.000000000000000000e+00
1.884742600000000046e+00,0.000000000000000000e+00
1.884875700000000043e+00,0.000000000000000000e+00
1.885008699999999982e+00,0.000000000000000000e+00
1.885141699999999920e+00,0.000000000000000000e+00
1.885274799999999917e+00,0.000000000000000000e+00
1.885407800000000078e+00,0.000000000000000000e+00
1.885540900000000075e+00,0.000000000000000000e+00
1.885673900000000014e+00,0.000000000000000000e+00
1.885806899999999953e+00,0.000000000000000000e+00
1.885939999999999950e+00,0.000000000000000000e+00
1.886073000000000111e+00,0.000000000000000000e+00
1.886206100000000108e+00,0.000000000000000000e+00
1.886339100000000046e+00,0.000000000000000000e+00
1.886472200000000043e+00,0.000000000000000000e+00
1.886605199999999982e+00,0.000000000000000000e+00
1.886738199999999921e+00,0.000000000000000000e+00
1.886871299999999918e+00,0.000000000000000000e+00
1.887004300000000079e+00,0.000000000000000000e+00
1.887137400000000076e+00,0.000000000000000000e+00
1.887270400000000015e+00,0.000000000000000000e+00
1.887403399999999953e+00,0.000000000000000000e+00
1.887536499999999950e+00,0.000000000000000000e+00
1.887669499999999889e+00,0.000000000000000000e+00
1.887802600000000108e+00,0.000000000000000000e+00
1.887935600000000047e+00,0.000000000000000000e+00
1.888068700000000044e+00,0.000000000000000000e+00
1.888201699999999983e+00,0.000000000000000000e+00
1.888334699999999922e+00,0.000000000000000000e+00
1.888467799999999919e+00,0.000000000000000000e+00
1.888600800000000079e+00,0.000000000000000000e+00
1.888733900000000077e+00,0.000000000000000000e+00
1.888866900000000015e+00,0.000000000000000000e+00
1.888999899999999954e+00,0.000000000000000000e+00
1.889132999999999951e+00,0.000000000000000000e+00
1.889265999999999890e+00,0.000000000000000000e+00
1.889399100000000109e+00,0.000000000000000000e+00
1.889532100000000048e+00,0.000000000000000000e+00
1.889665200000000045e+00,0.000000000000000000e+00
1.889798199999999984e+00,0.000000000000000000e+00
1.889931199999999922e+00,0.000000000000000000e+00
1.890064299999999919e+00,0.000000000000000000e+00
1.890197300000000080e+00,0.000000000000000000e+00
1.890330400000000077e+00,0.000000000000000000e+00
1.890463400000000016e+00,0.000000000000000000e+00
1.890596399999999955e+00,0.000000000000000000e+00
1.890729499999999952e+00,0.000000000000000000e+00
1.890862499999999891e+00,0.000000000000000000e+00
1.890995600000000110e+00,0.000000000000000000e+00
1.891128600000000048e+00,0.000000000000000000e+00
1.891261700000000046e+00,0.000000000000000000e+00
1.891394699999999984e+00,0.000000000000000000e+00
1.891527699999999923e+00,0.000000000000000000e+00
1.891660799999999920e+00,0.000000000000000000e+00
1.891793800000000081e+00,0.000000000000000000e+00
1.891926900000000078e+00,0.000000000000000000e+00
1.892059900000000017e+00,0.000000000000000000e+00
1.892192899999999955e+00,0.000000000000000000e+00
1.892325999999999953e+00,0.000000000000000000e+00
1.892458999999999891e+00,0.000000000000000000e+00
1.892592100000000110e+00,0.000000000000000000e+00
1.892725100000000049e+00,0.000000000000000000e+00
1.892858099999999988e+00,0.000000000000000000e+00
1.892991199999999985e+00,0.000000000000000000e+00
1.893124199999999924e+00,0.000000000000000000e+00
1.893257299999999921e+00,0.000000000000000000e+00
1.893390300000000082e+00,0.000000000000000000e+00
1.893523400000000079e+00,0.000000000000000000e+00
1.893656400000000017e+00,0.000000000000000000e+00
1.893789399999999956e+00,0.000000000000000000e+00
1.893922499999999953e+00,0.000000000000000000e+00
1.894055499999999892e+00,0.000000000000000000e+00
1.894188599999999889e+00,0.000000000000000000e+00
1.894321600000000050e+00,0.000000000000000000e+00
1.894454599999999989e+00,0.000000000000000000e+00
1.894587699999999986e+00,0.000000000000000000e+00
1.894720699999999924e+00,0.000000000000000000e+00
1.894853799999999922e+00,0.000000000000000000e+00
1.894986800000000082e+00,0.000000000000000000e+00
1.895119900000000079e+00,0.000000000000000000e+00
1.895252900000000018e+00,0.000000000000000000e+00
1.895385899999999957e+00,0.000000000000000000e+00
1.895518999999999954e+00,0.000000000000000000e+00
1.895651999999999893e+00,0.000000000000000000e+00
1.895785099999999890e+00,0.000000000000000000e+00
1.895918100000000051e+00,0.000000000000000000e+00
1.896051099999999989e+00,0.000000000000000000e+00
1.896184199999999986e+00,0.000000000000000000e+00
1.896317199999999925e+00,0.000000000000000000e+00
1.896450299999999922e+00,0.000000000000000000e+00
1.896583300000000083e+00,0.000000000000000000e+00
1.896716400000000080e+00,0.000000000000000000e+00
1.896849400000000019e+00,0.000000000000000000e+00
1.896982399999999958e+00,0.000000000000000000e+00
1.897115499999999955e+00,0.000000000000000000e+00
1.897248499999999893e+00,0.000000000000000000e+00
1.897381599999999890e+00,0.000000000000000000e+00
1.897514600000000051e+00,0.000000000000000000e+00
1.897647599999999990e+00,0.000000000000000000e+00
1.897780699999999987e+00,0.000000000000000000e+00
1.897913699999999926e+00,0.000000000000000000e+00
1.898046799999999923e+00,0.000000000000000000e+00
1.898179800000000084e+00,0.000000000000000000e+00
1.898312900000000081e+00,0.000000000000000000e+00
1.898445900000000020e+00,0.000000000000000000e+00
1.898578899999999958e+00,0.000000000000000000e+00
1.898711999999999955e+00,0.000000000000000000e+00
1.898844999999999894e+00,0.000000000000000000e+00
1.898978099999999891e+00,0.000000000000000000e+00
1.899111100000000052e+00,0.000000000000000000e+00
1.899244099999999991e+00,0.000000000000000000e+00
1.899377199999999988e+00,0.000000000000000000e+00
1.899510199999999926e+00,0.000000000000000000e+00
1.899643299999999924e+00,0.000000000000000000e+00
1.899776300000000084e+00,0.000000000000000000e+00
1.899909400000000081e+00,0.000000000000000000e+00
1.900042400000000020e+00,0.000000000000000000e+00
1.900175399999999959e+00,0.000000000000000000e+00
1.900308499999999956e+00,0.000000000000000000e+00
1.900441499999999895e+00,0.000000000000000000e+00
1.900574599999999892e+00,0.000000000000000000e+00
1.900707600000000053e+00,0.000000000000000000e+00
1.900840599999999991e+00,0.000000000000000000e+00
1.900973699999999988e+00,0.000000000000000000e+00
1.901106699999999927e+00,0.000000000000000000e+00
1.901239799999999924e+00,0.000000000000000000e+00
1.901372800000000085e+00,0.000000000000000000e+00
1.901505900000000082e+00,0.000000000000000000e+00
1.901638900000000021e+00,0.000000000000000000e+00
1.901771899999999960e+00,0.000000000000000000e+00
1.901904999999999957e+00,0.000000000000000000e+00
1.902037999999999895e+00,0.000000000000000000e+00
1.902171099999999893e+00,0.000000000000000000e+00
1.902304100000000053e+00,0.000000000000000000e+00
1.902437099999999992e+00,0.000000000000000000e+00
1.902570199999999989e+00,0.000000000000000000e+00
1.902703199999999928e+00,0.000000000000000000e+00
1.902836299999999925e+00,0.000000000000000000e+00
1.902969300000000086e+00,0.000000000000000000e+00
1.903102300000000024e+00,0.000000000000000000e+00
1.903235400000000022e+00,0.000000000000000000e+00
1.903368399999999960e+00,0.000000000000000000e+00
1.903501499999999957e+00,0.000000000000000000e+00
1.903634499999999896e+00,0.000000000000000000e+00
1.903767599999999893e+00,0.000000000000000000e+00
1.903900600000000054e+00,0.000000000000000000e+00
1.904033599999999993e+00,0.000000000000000000e+00
1.904166699999999990e+00,0.000000000000000000e+00
1.904299699999999929e+00,0.000000000000000000e+00
1.904432799999999926e+00,0.000000000000000000e+00
1.904565800000000086e+00,0.000000000000000000e+00
1.904698800000000025e+00,0.000000000000000000e+00
1.904831900000000022e+00,0.000000000000000000e+00
1.904964899999999961e+00,0.000000000000000000e+00
1.905097999999999958e+00,0.000000000000000000e+00
1.905230999999999897e+00,0.000000000000000000e+00
1.905364099999999894e+00,0.000000000000000000e+00
1.905497100000000055e+00,0.000000000000000000e+00
1.905630099999999993e+00,0.000000000000000000e+00
1.905763199999999991e+00,0.000000000000000000e+00
1.905896199999999929e+00,0.000000000000000000e+00
1.906029299999999926e+00,0.000000000000000000e+00
1.906162300000000087e+00,0.000000000000000000e+00
1.906295300000000026e+00,0.000000000000000000e+00
1.906428400000000023e+00,0.000000000000000000e+00
1.906561399999999962e+00,0.000000000000000000e+00
1.906694499999999959e+00,0.000000000000000000e+00
1.906827499999999898e+00,0.000000000000000000e+00
1.906960599999999895e+00,0.000000000000000000e+00
1.907093600000000055e+00,0.000000000000000000e+00
1.907226599999999994e+00,0.000000000000000000e+00
1.907359699999999991e+00,0.000000000000000000e+00
1.907492699999999930e+00,0.000000000000000000e+00
1.907625799999999927e+00,0.000000000000000000e+00
1.907758800000000088e+00,0.000000000000000000e+00
1.907891800000000027e+00,0.000000000000000000e+00
1.908024900000000024e+00,0.000000000000000000e+00
1.908157899999999962e+00,0.000000000000000000e+00
1.908290999999999960e+00,0.000000000000000000e+00
1.908423999999999898e+00,0.000000000000000000e+00
1.908557099999999895e+00,0.000000000000000000e+00
1.908690100000000056e+00,0.000000000000000000e+00
