#wavelength,transmission
1.736650199999999922e+00,6.064669800000000230e-16
1.736754099999999967e+00,5.198288400000000197e-16
1.736858100000000071e+00,5.198288400000000197e-16
1.736962099999999953e+00,4.331907000000000164e-16
1.737065999999999999e+00,3.898716300000000148e-16
1.737170000000000103e+00,3.465525600000000131e-16
1.737273899999999927e+00,3.032334900000000115e-16
1.737377900000000031e+00,2.599144200000000098e-16
1.737481800000000076e+00,2.599144200000000098e-16
1.737585799999999958e+00,2.165953500000000082e-16
1.737689700000000004e+00,1.732762800000000066e-16
1.737793700000000108e+00,1.732762800000000066e-16
1.737897599999999931e+00,1.732762800000000066e-16
1.738001600000000035e+00,1.299572100000000049e-16
1.738105500000000081e+00,8.663814000000000328e-17
1.738209499999999963e+00,8.663814000000000328e-17
1.738313400000000009e+00,8.663814000000000328e-17
1.738417399999999891e+00,8.663814000000000328e-17
1.738521299999999936e+00,8.663814000000000328e-17
1.738625300000000040e+00,8.663814000000000328e-17
1.738729200000000086e+00,4.331907000000000164e-17
1.738833199999999968e+00,4.331907000000000164e-17
1.738937100000000013e+00,4.331907000000000164e-17
1.739041099999999895e+00,4.331907000000000164e-17
1.739144999999999941e+00,0.000000000000000000e+00
1.739249000000000045e+00,0.000000000000000000e+00
1.739352900000000091e+00,0.000000000000000000e+00
1.739456899999999973e+00,0.000000000000000000e+00
1.739560900000000077e+00,0.000000000000000000e+00
1.739664799999999900e+00,0.000000000000000000e+00
1.739768800000000004e+00,0.000000000000000000e+00
1.739872700000000050e+00,0.000000000000000000e+00
1.739976699999999932e+00,0.000000000000000000e+00
1.740080599999999977e+00,0.000000000000000000e+00
1.740184600000000081e+00,0.000000000000000000e+00
1.740288499999999905e+00,0.000000000000000000e+00
1.740392500000000009e+00,0.000000000000000000e+00
1.740496400000000055e+00,0.000000000000000000e+00
1.740600399999999937e+00,0.000000000000000000e+00
1.740704299999999982e+00,0.000000000000000000e+00
1.740808300000000086e+00,0.000000000000000000e+00
1.740912199999999910e+00,0.000000000000000000e+00
1.741016200000000014e+00,0.000000000000000000e+00
1.741120100000000059e+00,0.000000000000000000e+00
1.741224099999999941e+00,0.000000000000000000e+00
1.741327999999999987e+00,0.000000000000000000e+00
1.741432000000000091e+00,0.000000000000000000e+00
1.741535899999999915e+00,0.000000000000000000e+00
1.741639900000000019e+00,0.000000000000000000e+00
1.741743800000000064e+00,0.000000000000000000e+00
1.741847799999999946e+00,0.000000000000000000e+00
1.741951699999999992e+00,0.000000000000000000e+00
1.742055700000000096e+00,0.000000000000000000e+00
1.742159699999999978e+00,0.000000000000000000e+00
1.742263600000000023e+00,0.000000000000000000e+00
1.742367599999999905e+00,0.000000000000000000e+00
1.742471499999999951e+00,0.000000000000000000e+00
1.742575500000000055e+00,0.000000000000000000e+00
1.742679400000000101e+00,0.000000000000000000e+00
1.742783399999999983e+00,0.000000000000000000e+00
1.742887300000000028e+00,0.000000000000000000e+00
1.742991299999999910e+00,0.000000000000000000e+00
1.743095199999999956e+00,0.000000000000000000e+00
1.743199200000000060e+00,0.000000000000000000e+00
1.743303100000000105e+00,0.000000000000000000e+00
1.743407099999999987e+00,0.000000000000000000e+00
1.743511000000000033e+00,0.000000000000000000e+00
1.743614999999999915e+00,0.000000000000000000e+00
1.743718899999999961e+00,0.000000000000000000e+00
1.743822900000000065e+00,0.000000000000000000e+00
1.743926800000000110e+00,0.000000000000000000e+00
1.744030799999999992e+00,0.000000000000000000e+00
1.744134700000000038e+00,0.000000000000000000e+00
1.744238699999999920e+00,0.000000000000000000e+00
1.744342599999999965e+00,0.000000000000000000e+00
1.744446600000000069e+00,0.000000000000000000e+00
1.744550499999999893e+00,0.000000000000000000e+00
1.744654499999999997e+00,0.000000000000000000e+00
1.744758500000000101e+00,0.000000000000000000e+00
1.744862399999999925e+00,0.000000000000000000e+00
1.744966400000000029e+00,0.000000000000000000e+00
1.745070300000000074e+00,0.000000000000000000e+00
1.745174299999999956e+00,0.000000000000000000e+00
1.745278200000000002e+00,0.000000000000000000e+00
1.745382200000000106e+00,0.000000000000000000e+00
1.745486099999999929e+00,0.000000000000000000e+00
1.745590100000000033e+00,0.000000000000000000e+00
1.745694000000000079e+00,0.000000000000000000e+00
1.745797999999999961e+00,0.000000000000000000e+00
1.745901900000000007e+00,0.000000000000000000e+00
1.746005900000000111e+00,0.000000000000000000e+00
1.746109799999999934e+00,0.000000000000000000e+00
1.746213800000000038e+00,0.000000000000000000e+00
1.746317700000000084e+00,0.000000000000000000e+00
1.746421699999999966e+00,0.000000000000000000e+00
1.746525600000000011e+00,0.000000000000000000e+00
1.746629599999999893e+00,0.000000000000000000e+00
1.746733499999999939e+00,0.000000000000000000e+00
1.746837500000000043e+00,0.000000000000000000e+00
1.746941400000000089e+00,0.000000000000000000e+00
1.747045399999999971e+00,0.000000000000000000e+00
1.747149400000000075e+00,0.000000000000000000e+00
1.747253299999999898e+00,0.000000000000000000e+00
1.747357300000000002e+00,0.000000000000000000e+00
1.747461200000000048e+00,0.000000000000000000e+00
1.747565199999999930e+00,0.000000000000000000e+00
1.747669099999999975e+00,0.000000000000000000e+00
1.747773100000000079e+00,0.000000000000000000e+00
1.747876999999999903e+00,0.000000000000000000e+00
1.747981000000000007e+00,0.000000000000000000e+00
1.748084900000000053e+00,0.000000000000000000e+00
1.748188899999999935e+00,0.000000000000000000e+00
1.748292799999999980e+00,0.000000000000000000e+00
1.748396800000000084e+00,0.000000000000000000e+00
1.748500699999999908e+00,0.000000000000000000e+00
1.748604700000000012e+00,0.000000000000000000e+00
1.748708600000000057e+00,0.000000000000000000e+00
1.748812599999999939e+00,0.000000000000000000e+00
1.748916499999999985e+00,0.000000000000000000e+00
1.749020500000000089e+00,0.000000000000000000e+00
1.749124399999999913e+00,0.000000000000000000e+00
1.749228400000000017e+00,0.000000000000000000e+00
1.749332300000000062e+00,0.000000000000000000e+00
1.749436299999999944e+00,0.000000000000000000e+00
1.749540199999999990e+00,0.000000000000000000e+00
1.749644200000000094e+00,0.000000000000000000e+00
1.749748199999999976e+00,0.000000000000000000e+00
1.749852100000000021e+00,0.000000000000000000e+00
1.749956099999999903e+00,0.000000000000000000e+00
1.750059999999999949e+00,0.000000000000000000e+00
1.750164000000000053e+00,0.000000000000000000e+00
1.750267900000000099e+00,0.000000000000000000e+00
1.750371899999999981e+00,0.000000000000000000e+00
1.750475800000000026e+00,0.000000000000000000e+00
1.750579799999999908e+00,0.000000000000000000e+00
1.750683699999999954e+00,0.000000000000000000e+00
1.750787700000000058e+00,0.000000000000000000e+00
1.750891600000000103e+00,0.000000000000000000e+00
1.750995599999999985e+00,0.000000000000000000e+00
1.751099500000000031e+00,0.000000000000000000e+00
1.751203499999999913e+00,0.000000000000000000e+00
1.751307399999999959e+00,0.000000000000000000e+00
1.751411400000000063e+00,0.000000000000000000e+00
1.751515300000000108e+00,0.000000000000000000e+00
1.751619299999999990e+00,0.000000000000000000e+00
1.751723200000000036e+00,0.000000000000000000e+00
1.751827199999999918e+00,0.000000000000000000e+00
1.751931099999999963e+00,0.000000000000000000e+00
1.752035100000000067e+00,0.000000000000000000e+00
1.752138999999999891e+00,0.000000000000000000e+00
1.752242999999999995e+00,0.000000000000000000e+00
1.752347000000000099e+00,0.000000000000000000e+00
1.752450899999999923e+00,0.000000000000000000e+00
1.752554900000000027e+00,0.000000000000000000e+00
1.752658800000000072e+00,0.000000000000000000e+00
1.752762799999999954e+00,0.000000000000000000e+00
1.752866700000000000e+00,0.000000000000000000e+00
1.752970700000000104e+00,0.000000000000000000e+00
1.753074599999999927e+00,0.000000000000000000e+00
1.753178600000000031e+00,0.000000000000000000e+00
1.753282500000000077e+00,0.000000000000000000e+00
1.753386499999999959e+00,0.000000000000000000e+00
1.753490400000000005e+00,0.000000000000000000e+00
1.753594400000000109e+00,0.000000000000000000e+00
1.753698299999999932e+00,0.000000000000000000e+00
1.753802300000000036e+00,0.000000000000000000e+00
1.753906200000000082e+00,0.000000000000000000e+00
1.754010199999999964e+00,0.000000000000000000e+00
1.754114100000000009e+00,0.000000000000000000e+00
1.754218099999999891e+00,0.000000000000000000e+00
1.754321999999999937e+00,0.000000000000000000e+00
1.754426000000000041e+00,0.000000000000000000e+00
1.754529900000000087e+00,0.000000000000000000e+00
1.754633899999999969e+00,0.000000000000000000e+00
1.754737900000000073e+00,0.000000000000000000e+00
1.754841799999999896e+00,0.000000000000000000e+00
1.754945800000000000e+00,0.000000000000000000e+00
1.755049700000000046e+00,0.000000000000000000e+00
1.755153699999999928e+00,0.000000000000000000e+00
1.755257599999999973e+00,0.000000000000000000e+00
1.755361600000000077e+00,0.000000000000000000e+00
1.755465499999999901e+00,0.000000000000000000e+00
1.755569500000000005e+00,0.000000000000000000e+00
1.755673400000000051e+00,0.000000000000000000e+00
1.755777399999999933e+00,0.000000000000000000e+00
1.755881299999999978e+00,0.000000000000000000e+00
1.755985300000000082e+00,0.000000000000000000e+00
1.756089199999999906e+00,0.000000000000000000e+00
1.756193200000000010e+00,0.000000000000000000e+00
1.756297100000000055e+00,0.000000000000000000e+00
1.756401099999999937e+00,0.000000000000000000e+00
1.756504999999999983e+00,0.000000000000000000e+00
1.756609000000000087e+00,0.000000000000000000e+00
1.756712899999999911e+00,0.000000000000000000e+00
1.756816900000000015e+00,0.000000000000000000e+00
1.756920800000000060e+00,0.000000000000000000e+00
1.757024799999999942e+00,0.000000000000000000e+00
1.757128699999999988e+00,0.000000000000000000e+00
1.757232700000000092e+00,0.000000000000000000e+00
1.757336699999999974e+00,0.000000000000000000e+00
1.757440600000000019e+00,0.000000000000000000e+00
1.757544599999999901e+00,0.000000000000000000e+00
1.757648499999999947e+00,0.000000000000000000e+00
1.757752500000000051e+00,0.000000000000000000e+00
1.757856400000000097e+00,0.000000000000000000e+00
1.757960399999999979e+00,0.000000000000000000e+00
1.758064300000000024e+00,0.000000000000000000e+00
1.758168299999999906e+00,0.000000000000000000e+00
1.758272199999999952e+00,0.000000000000000000e+00
1.758376200000000056e+00,0.000000000000000000e+00
1.758480100000000101e+00,0.000000000000000000e+00
1.758584099999999983e+00,0.000000000000000000e+00
1.758688000000000029e+00,0.000000000000000000e+00
1.758791999999999911e+00,0.000000000000000000e+00
1.758895899999999957e+00,0.000000000000000000e+00
1.758999900000000061e+00,0.000000000000000000e+00
1.759103800000000106e+00,0.000000000000000000e+00
1.759207799999999988e+00,0.000000000000000000e+00
1.759311700000000034e+00,0.000000000000000000e+00
1.759415699999999916e+00,0.000000000000000000e+00
1.759519599999999961e+00,0.000000000000000000e+00
1.759623600000000065e+00,0.000000000000000000e+00
1.759727499999999889e+00,0.000000000000000000e+00
1.759831499999999993e+00,0.000000000000000000e+00
1.759935500000000097e+00,0.000000000000000000e+00
1.760039399999999921e+00,0.000000000000000000e+00
1.760143400000000025e+00,0.000000000000000000e+00
1.760247300000000070e+00,0.000000000000000000e+00
1.760351299999999952e+00,0.000000000000000000e+00
1.760455199999999998e+00,0.000000000000000000e+00
1.760559200000000102e+00,0.000000000000000000e+00
1.760663099999999925e+00,0.000000000000000000e+00
1.760767100000000029e+00,0.000000000000000000e+00
1.760871000000000075e+00,0.000000000000000000e+00
1.760974999999999957e+00,0.000000000000000000e+00
1.761078900000000003e+00,0.000000000000000000e+00
1.761182900000000107e+00,0.000000000000000000e+00
1.761286799999999930e+00,0.000000000000000000e+00
1.761390800000000034e+00,0.000000000000000000e+00
1.761494700000000080e+00,0.000000000000000000e+00
1.761598699999999962e+00,0.000000000000000000e+00
1.761702600000000007e+00,0.000000000000000000e+00
1.761806599999999889e+00,0.000000000000000000e+00
1.761910499999999935e+00,0.000000000000000000e+00
1.762014500000000039e+00,0.000000000000000000e+00
1.762118400000000085e+00,0.000000000000000000e+00
1.762222399999999967e+00,0.000000000000000000e+00
1.762326400000000071e+00,0.000000000000000000e+00
1.762430299999999894e+00,0.000000000000000000e+00
1.762534299999999998e+00,0.000000000000000000e+00
1.762638200000000044e+00,0.000000000000000000e+00
1.762742199999999926e+00,0.000000000000000000e+00
1.762846099999999971e+00,0.000000000000000000e+00
1.762950100000000075e+00,0.000000000000000000e+00
