#wavelength,transmission
2.384711499999999873e+00,0.000000000000000000e+00
2.384838999999999931e+00,0.000000000000000000e+00
2.384966499999999989e+00,0.000000000000000000e+00
2.385094000000000047e+00,0.000000000000000000e+00
2.385221500000000106e+00,0.000000000000000000e+00
2.385349000000000164e+00,0.000000000000000000e+00
2.385476500000000222e+00,0.000000000000000000e+00
2.385604100000000116e+00,0.000000000000000000e+00
2.385731600000000174e+00,0.000000000000000000e+00
2.385859099999999788e+00,0.000000000000000000e+00
2.385986599999999846e+00,0.000000000000000000e+00
2.386114099999999905e+00,0.000000000000000000e+00
2.386241599999999963e+00,0.000000000000000000e+00
2.386369100000000021e+00,0.000000000000000000e+00
2.386496699999999915e+00,0.000000000000000000e+00
2.386624199999999973e+00,0.000000000000000000e+00
2.386751700000000032e+00,0.000000000000000000e+00
2.386879200000000090e+00,0.000000000000000000e+00
2.387006700000000148e+00,0.000000000000000000e+00
2.387134200000000206e+00,0.000000000000000000e+00
2.387261699999999820e+00,0.000000000000000000e+00
2.387389199999999878e+00,0.000000000000000000e+00
2.387516800000000217e+00,0.000000000000000000e+00
2.387644299999999831e+00,0.000000000000000000e+00
2.387771799999999889e+00,0.000000000000000000e+00
2.387899299999999947e+00,0.000000000000000000e+00
2.388026800000000005e+00,0.000000000000000000e+00
2.388154300000000063e+00,0.000000000000000000e+00
2.388281800000000121e+00,0.000000000000000000e+00
2.388409400000000016e+00,0.000000000000000000e+00
2.388536900000000074e+00,0.000000000000000000e+00
2.388664400000000132e+00,0.000000000000000000e+00
2.388791900000000190e+00,0.000000000000000000e+00
2.388919399999999804e+00,0.000000000000000000e+00
2.389046899999999862e+00,0.000000000000000000e+00
2.389174399999999920e+00,0.000000000000000000e+00
2.389301999999999815e+00,0.000000000000000000e+00
2.389429499999999873e+00,0.000000000000000000e+00
2.389556999999999931e+00,0.000000000000000000e+00
2.389684499999999989e+00,0.000000000000000000e+00
2.389812000000000047e+00,0.000000000000000000e+00
2.389939500000000105e+00,0.000000000000000000e+00
2.390067000000000164e+00,0.000000000000000000e+00
2.390194600000000058e+00,0.000000000000000000e+00
2.390322100000000116e+00,0.000000000000000000e+00
2.390449600000000174e+00,0.000000000000000000e+00
2.390577099999999788e+00,0.000000000000000000e+00
2.390704599999999846e+00,0.000000000000000000e+00
2.390832099999999905e+00,0.000000000000000000e+00
2.390959599999999963e+00,0.000000000000000000e+00
2.391087100000000021e+00,0.000000000000000000e+00
2.391214699999999915e+00,0.000000000000000000e+00
2.391342199999999973e+00,0.000000000000000000e+00
2.391469700000000032e+00,0.000000000000000000e+00
2.391597200000000090e+00,0.000000000000000000e+00
2.391724700000000148e+00,0.000000000000000000e+00
2.391852200000000206e+00,0.000000000000000000e+00
2.391979699999999820e+00,0.000000000000000000e+00
2.392107300000000158e+00,0.000000000000000000e+00
2.392234800000000217e+00,0.000000000000000000e+00
2.392362299999999831e+00,0.000000000000000000e+00
2.392489799999999889e+00,0.000000000000000000e+00
2.392617299999999947e+00,0.000000000000000000e+00
2.392744800000000005e+00,0.000000000000000000e+00
2.392872300000000063e+00,0.000000000000000000e+00
2.392999899999999958e+00,0.000000000000000000e+00
2.393127400000000016e+00,0.000000000000000000e+00
2.393254900000000074e+00,0.000000000000000000e+00
2.393382400000000132e+00,0.000000000000000000e+00
2.393509900000000190e+00,0.000000000000000000e+00
2.393637399999999804e+00,0.000000000000000000e+00
2.393764899999999862e+00,0.000000000000000000e+00
2.393892500000000201e+00,0.000000000000000000e+00
2.394019999999999815e+00,0.000000000000000000e+00
2.394147499999999873e+00,0.000000000000000000e+00
2.394274999999999931e+00,0.000000000000000000e+00
2.394402499999999989e+00,0.000000000000000000e+00
2.394530000000000047e+00,0.000000000000000000e+00
2.394657500000000105e+00,0.000000000000000000e+00
2.394785000000000164e+00,0.000000000000000000e+00
2.394912600000000058e+00,0.000000000000000000e+00
2.395040100000000116e+00,0.000000000000000000e+00
2.395167600000000174e+00,0.000000000000000000e+00
2.395295099999999788e+00,0.000000000000000000e+00
2.395422599999999846e+00,0.000000000000000000e+00
2.395550099999999905e+00,0.000000000000000000e+00
2.395677599999999963e+00,0.000000000000000000e+00
2.395805199999999857e+00,0.000000000000000000e+00
2.395932699999999915e+00,0.000000000000000000e+00
2.396060199999999973e+00,0.000000000000000000e+00
2.396187700000000032e+00,0.000000000000000000e+00
2.396315200000000090e+00,0.000000000000000000e+00
2.396442700000000148e+00,0.000000000000000000e+00
2.396570200000000206e+00,0.000000000000000000e+00
2.396697800000000100e+00,0.000000000000000000e+00
2.396825300000000158e+00,0.000000000000000000e+00
2.396952800000000217e+00,0.000000000000000000e+00
2.397080299999999831e+00,0.000000000000000000e+00
2.397207799999999889e+00,0.000000000000000000e+00
2.397335299999999947e+00,0.000000000000000000e+00
2.397462800000000005e+00,0.000000000000000000e+00
2.397590300000000063e+00,0.000000000000000000e+00
2.397717899999999958e+00,0.000000000000000000e+00
2.397845400000000016e+00,0.000000000000000000e+00
2.397972900000000074e+00,0.000000000000000000e+00
2.398100400000000132e+00,0.000000000000000000e+00
2.398227900000000190e+00,0.000000000000000000e+00
2.398355399999999804e+00,0.000000000000000000e+00
2.398482899999999862e+00,0.000000000000000000e+00
2.398610500000000201e+00,0.000000000000000000e+00
2.398737999999999815e+00,0.000000000000000000e+00
2.398865499999999873e+00,0.000000000000000000e+00
2.398992999999999931e+00,0.000000000000000000e+00
2.399120499999999989e+00,0.000000000000000000e+00
2.399248000000000047e+00,0.000000000000000000e+00
2.399375500000000105e+00,0.000000000000000000e+00
2.399503100000000000e+00,0.000000000000000000e+00
2.399630600000000058e+00,0.000000000000000000e+00
2.399758100000000116e+00,0.000000000000000000e+00
2.399885600000000174e+00,0.000000000000000000e+00
2.400013099999999788e+00,0.000000000000000000e+00
2.400140599999999846e+00,0.000000000000000000e+00
2.400268099999999905e+00,0.000000000000000000e+00
2.400395699999999799e+00,0.000000000000000000e+00
2.400523199999999857e+00,0.000000000000000000e+00
2.400650699999999915e+00,0.000000000000000000e+00
2.400778199999999973e+00,0.000000000000000000e+00
2.400905700000000031e+00,0.000000000000000000e+00
2.401033200000000090e+00,0.000000000000000000e+00
2.401160700000000148e+00,0.000000000000000000e+00
2.401288200000000206e+00,0.000000000000000000e+00
2.401415800000000100e+00,0.000000000000000000e+00
2.401543300000000158e+00,0.000000000000000000e+00
2.401670800000000217e+00,0.000000000000000000e+00
2.401798299999999831e+00,0.000000000000000000e+00
2.401925799999999889e+00,0.000000000000000000e+00
2.402053299999999947e+00,0.000000000000000000e+00
2.402180800000000005e+00,0.000000000000000000e+00
2.402308399999999899e+00,0.000000000000000000e+00
2.402435899999999958e+00,0.000000000000000000e+00
2.402563400000000016e+00,0.000000000000000000e+00
2.402690900000000074e+00,0.000000000000000000e+00
2.402818400000000132e+00,0.000000000000000000e+00
2.402945900000000190e+00,0.000000000000000000e+00
2.403073399999999804e+00,0.000000000000000000e+00
2.403201000000000143e+00,0.000000000000000000e+00
2.403328500000000201e+00,0.000000000000000000e+00
2.403455999999999815e+00,0.000000000000000000e+00
2.403583499999999873e+00,0.000000000000000000e+00
2.403710999999999931e+00,0.000000000000000000e+00
2.403838499999999989e+00,0.000000000000000000e+00
2.403966000000000047e+00,0.000000000000000000e+00
2.404093599999999942e+00,0.000000000000000000e+00
2.404221100000000000e+00,0.000000000000000000e+00
2.404348600000000058e+00,0.000000000000000000e+00
2.404476100000000116e+00,0.000000000000000000e+00
2.404603600000000174e+00,0.000000000000000000e+00
2.404731099999999788e+00,0.000000000000000000e+00
2.404858599999999846e+00,0.000000000000000000e+00
2.404986099999999904e+00,0.000000000000000000e+00
2.405113699999999799e+00,0.000000000000000000e+00
2.405241199999999857e+00,0.000000000000000000e+00
2.405368699999999915e+00,0.000000000000000000e+00
2.405496199999999973e+00,0.000000000000000000e+00
2.405623700000000031e+00,0.000000000000000000e+00
2.405751200000000090e+00,0.000000000000000000e+00
2.405878700000000148e+00,0.000000000000000000e+00
2.406006300000000042e+00,0.000000000000000000e+00
2.406133800000000100e+00,0.000000000000000000e+00
2.406261300000000158e+00,0.000000000000000000e+00
2.406388800000000217e+00,0.000000000000000000e+00
2.406516299999999831e+00,0.000000000000000000e+00
2.406643799999999889e+00,0.000000000000000000e+00
2.406771299999999947e+00,0.000000000000000000e+00
2.406898899999999841e+00,0.000000000000000000e+00
2.407026399999999899e+00,0.000000000000000000e+00
2.407153899999999958e+00,0.000000000000000000e+00
2.407281400000000016e+00,0.000000000000000000e+00
2.407408900000000074e+00,0.000000000000000000e+00
2.407536400000000132e+00,0.000000000000000000e+00
2.407663900000000190e+00,0.000000000000000000e+00
2.407791399999999804e+00,0.000000000000000000e+00
2.407919000000000143e+00,0.000000000000000000e+00
2.408046500000000201e+00,0.000000000000000000e+00
2.408173999999999815e+00,0.000000000000000000e+00
2.408301499999999873e+00,0.000000000000000000e+00
2.408428999999999931e+00,0.000000000000000000e+00
2.408556499999999989e+00,0.000000000000000000e+00
2.408684000000000047e+00,0.000000000000000000e+00
2.408811599999999942e+00,0.000000000000000000e+00
2.408939100000000000e+00,0.000000000000000000e+00
2.409066600000000058e+00,0.000000000000000000e+00
2.409194100000000116e+00,0.000000000000000000e+00
2.409321600000000174e+00,0.000000000000000000e+00
2.409449099999999788e+00,0.000000000000000000e+00
2.409576599999999846e+00,0.000000000000000000e+00
2.409704200000000185e+00,0.000000000000000000e+00
2.409831699999999799e+00,0.000000000000000000e+00
2.409959199999999857e+00,0.000000000000000000e+00
2.410086699999999915e+00,0.000000000000000000e+00
2.410214199999999973e+00,0.000000000000000000e+00
2.410341700000000031e+00,0.000000000000000000e+00
2.410469200000000090e+00,0.000000000000000000e+00
2.410596799999999984e+00,0.000000000000000000e+00
2.410724300000000042e+00,0.000000000000000000e+00
2.410851800000000100e+00,0.000000000000000000e+00
2.410979300000000158e+00,0.000000000000000000e+00
2.411106800000000216e+00,0.000000000000000000e+00
2.411234299999999831e+00,0.000000000000000000e+00
2.411361799999999889e+00,0.000000000000000000e+00
2.411489299999999947e+00,0.000000000000000000e+00
2.411616899999999841e+00,0.000000000000000000e+00
2.411744399999999899e+00,0.000000000000000000e+00
2.411871899999999957e+00,0.000000000000000000e+00
2.411999400000000016e+00,0.000000000000000000e+00
2.412126900000000074e+00,0.000000000000000000e+00
2.412254400000000132e+00,0.000000000000000000e+00
2.412381900000000190e+00,0.000000000000000000e+00
2.412509500000000084e+00,0.000000000000000000e+00
2.412637000000000143e+00,0.000000000000000000e+00
2.412764500000000201e+00,0.000000000000000000e+00
2.412891999999999815e+00,0.000000000000000000e+00
2.413019499999999873e+00,0.000000000000000000e+00
2.413146999999999931e+00,0.000000000000000000e+00
2.413274499999999989e+00,0.000000000000000000e+00
2.413402099999999884e+00,0.000000000000000000e+00
2.413529599999999942e+00,0.000000000000000000e+00
2.413657100000000000e+00,0.000000000000000000e+00
2.413784600000000058e+00,0.000000000000000000e+00
2.413912100000000116e+00,0.000000000000000000e+00
2.414039600000000174e+00,0.000000000000000000e+00
2.414167099999999788e+00,0.000000000000000000e+00
2.414294700000000127e+00,0.000000000000000000e+00
2.414422200000000185e+00,0.000000000000000000e+00
2.414549699999999799e+00,0.000000000000000000e+00
2.414677199999999857e+00,0.000000000000000000e+00
2.414804699999999915e+00,0.000000000000000000e+00
2.414932199999999973e+00,0.000000000000000000e+00
2.415059700000000031e+00,0.000000000000000000e+00
2.415187200000000090e+00,0.000000000000000000e+00
2.415314799999999984e+00,0.000000000000000000e+00
2.415442300000000042e+00,0.000000000000000000e+00
2.415569800000000100e+00,0.000000000000000000e+00
2.415697300000000158e+00,0.000000000000000000e+00
2.415824800000000216e+00,0.000000000000000000e+00
2.415952299999999831e+00,0.000000000000000000e+00
2.416079799999999889e+00,0.000000000000000000e+00
2.416207399999999783e+00,0.000000000000000000e+00
2.416334899999999841e+00,0.000000000000000000e+00
2.416462399999999899e+00,0.000000000000000000e+00
2.416589899999999957e+00,0.000000000000000000e+00
2.416717400000000016e+00,0.000000000000000000e+00
2.416844900000000074e+00,0.000000000000000000e+00
2.416972400000000132e+00,0.000000000000000000e+00
2.417100000000000026e+00,0.000000000000000000e+00
