#wavelength,transmission
1.713722500000000037e+00,4.331907399999999969e-17
1.713813299999999984e+00,4.331907399999999969e-17
1.713904099999999930e+00,4.331907399999999969e-17
1.713994900000000099e+00,4.331907399999999969e-17
1.714085800000000104e+00,4.331907399999999969e-17
1.714176600000000050e+00,0.000000000000000000e+00
1.714267399999999997e+00,0.000000000000000000e+00
1.714358199999999943e+00,0.000000000000000000e+00
1.714448999999999890e+00,0.000000000000000000e+00
1.714539899999999895e+00,0.000000000000000000e+00
1.714630700000000063e+00,0.000000000000000000e+00
1.714721500000000010e+00,0.000000000000000000e+00
1.714812299999999956e+00,0.000000000000000000e+00
1.714903099999999903e+00,0.000000000000000000e+00
1.714993999999999907e+00,0.000000000000000000e+00
1.715084800000000076e+00,0.000000000000000000e+00
1.715175600000000022e+00,0.000000000000000000e+00
1.715266399999999969e+00,0.000000000000000000e+00
1.715357199999999915e+00,0.000000000000000000e+00
1.715448099999999920e+00,0.000000000000000000e+00
1.715538900000000089e+00,0.000000000000000000e+00
1.715629700000000035e+00,0.000000000000000000e+00
1.715720499999999982e+00,0.000000000000000000e+00
1.715811299999999928e+00,0.000000000000000000e+00
1.715902199999999933e+00,0.000000000000000000e+00
1.715993000000000102e+00,0.000000000000000000e+00
1.716083800000000048e+00,0.000000000000000000e+00
1.716174599999999995e+00,0.000000000000000000e+00
1.716265399999999941e+00,0.000000000000000000e+00
1.716356299999999946e+00,0.000000000000000000e+00
1.716447099999999892e+00,0.000000000000000000e+00
1.716537900000000061e+00,0.000000000000000000e+00
1.716628700000000007e+00,0.000000000000000000e+00
1.716719600000000012e+00,0.000000000000000000e+00
1.716810399999999959e+00,0.000000000000000000e+00
1.716901199999999905e+00,0.000000000000000000e+00
1.716992000000000074e+00,0.000000000000000000e+00
1.717082800000000020e+00,0.000000000000000000e+00
1.717173700000000025e+00,0.000000000000000000e+00
1.717264499999999972e+00,0.000000000000000000e+00
1.717355299999999918e+00,0.000000000000000000e+00
1.717446100000000087e+00,0.000000000000000000e+00
1.717536900000000033e+00,0.000000000000000000e+00
1.717627800000000038e+00,0.000000000000000000e+00
1.717718599999999984e+00,0.000000000000000000e+00
1.717809399999999931e+00,0.000000000000000000e+00
1.717900200000000099e+00,0.000000000000000000e+00
1.717991000000000046e+00,0.000000000000000000e+00
1.718081900000000051e+00,0.000000000000000000e+00
1.718172699999999997e+00,0.000000000000000000e+00
1.718263499999999944e+00,0.000000000000000000e+00
1.718354299999999890e+00,0.000000000000000000e+00
1.718445100000000059e+00,0.000000000000000000e+00
1.718536000000000064e+00,0.000000000000000000e+00
1.718626800000000010e+00,0.000000000000000000e+00
1.718717599999999956e+00,0.000000000000000000e+00
1.718808399999999903e+00,0.000000000000000000e+00
1.718899200000000071e+00,0.000000000000000000e+00
1.718990100000000076e+00,0.000000000000000000e+00
1.719080900000000023e+00,0.000000000000000000e+00
1.719171699999999969e+00,0.000000000000000000e+00
1.719262499999999916e+00,0.000000000000000000e+00
1.719353300000000084e+00,0.000000000000000000e+00
1.719444200000000089e+00,0.000000000000000000e+00
1.719535000000000036e+00,0.000000000000000000e+00
1.719625799999999982e+00,0.000000000000000000e+00
1.719716599999999929e+00,0.000000000000000000e+00
1.719807400000000097e+00,0.000000000000000000e+00
1.719898300000000102e+00,0.000000000000000000e+00
1.719989100000000048e+00,0.000000000000000000e+00
1.720079899999999995e+00,0.000000000000000000e+00
1.720170699999999941e+00,0.000000000000000000e+00
1.720261599999999946e+00,0.000000000000000000e+00
1.720352399999999893e+00,0.000000000000000000e+00
1.720443200000000061e+00,0.000000000000000000e+00
1.720534000000000008e+00,0.000000000000000000e+00
1.720624799999999954e+00,0.000000000000000000e+00
1.720715699999999959e+00,0.000000000000000000e+00
1.720806499999999906e+00,0.000000000000000000e+00
1.720897300000000074e+00,0.000000000000000000e+00
1.720988100000000021e+00,0.000000000000000000e+00
1.721078899999999967e+00,0.000000000000000000e+00
1.721169799999999972e+00,0.000000000000000000e+00
1.721260599999999918e+00,0.000000000000000000e+00
1.721351400000000087e+00,0.000000000000000000e+00
1.721442200000000033e+00,0.000000000000000000e+00
1.721532999999999980e+00,0.000000000000000000e+00
1.721623899999999985e+00,0.000000000000000000e+00
1.721714699999999931e+00,0.000000000000000000e+00
1.721805500000000100e+00,0.000000000000000000e+00
1.721896300000000046e+00,0.000000000000000000e+00
1.721987099999999993e+00,0.000000000000000000e+00
1.722077999999999998e+00,0.000000000000000000e+00
1.722168799999999944e+00,0.000000000000000000e+00
1.722259599999999891e+00,0.000000000000000000e+00
1.722350400000000059e+00,0.000000000000000000e+00
1.722441200000000006e+00,0.000000000000000000e+00
1.722532100000000010e+00,0.000000000000000000e+00
1.722622899999999957e+00,0.000000000000000000e+00
1.722713699999999903e+00,0.000000000000000000e+00
1.722804500000000072e+00,0.000000000000000000e+00
1.722895300000000018e+00,0.000000000000000000e+00
1.722986200000000023e+00,0.000000000000000000e+00
1.723076999999999970e+00,0.000000000000000000e+00
1.723167799999999916e+00,0.000000000000000000e+00
1.723258600000000085e+00,0.000000000000000000e+00
1.723349400000000031e+00,0.000000000000000000e+00
1.723440300000000036e+00,0.000000000000000000e+00
1.723531099999999983e+00,0.000000000000000000e+00
1.723621899999999929e+00,0.000000000000000000e+00
1.723712700000000098e+00,0.000000000000000000e+00
1.723803500000000044e+00,0.000000000000000000e+00
1.723894400000000049e+00,0.000000000000000000e+00
1.723985199999999995e+00,0.000000000000000000e+00
1.724075999999999942e+00,0.000000000000000000e+00
1.724166800000000110e+00,0.000000000000000000e+00
1.724257699999999893e+00,0.000000000000000000e+00
1.724348500000000062e+00,0.000000000000000000e+00
1.724439300000000008e+00,0.000000000000000000e+00
1.724530099999999955e+00,0.000000000000000000e+00
1.724620899999999901e+00,0.000000000000000000e+00
1.724711799999999906e+00,0.000000000000000000e+00
1.724802600000000075e+00,0.000000000000000000e+00
1.724893400000000021e+00,0.000000000000000000e+00
1.724984199999999968e+00,0.000000000000000000e+00
1.725074999999999914e+00,0.000000000000000000e+00
1.725165899999999919e+00,0.000000000000000000e+00
1.725256700000000087e+00,0.000000000000000000e+00
1.725347500000000034e+00,0.000000000000000000e+00
1.725438299999999980e+00,0.000000000000000000e+00
1.725529099999999927e+00,0.000000000000000000e+00
1.725619999999999932e+00,0.000000000000000000e+00
1.725710800000000100e+00,0.000000000000000000e+00
1.725801600000000047e+00,0.000000000000000000e+00
1.725892399999999993e+00,0.000000000000000000e+00
1.725983199999999940e+00,0.000000000000000000e+00
1.726074099999999945e+00,0.000000000000000000e+00
1.726164899999999891e+00,0.000000000000000000e+00
1.726255700000000060e+00,0.000000000000000000e+00
1.726346500000000006e+00,0.000000000000000000e+00
1.726437299999999953e+00,0.000000000000000000e+00
1.726528199999999957e+00,0.000000000000000000e+00
1.726618999999999904e+00,0.000000000000000000e+00
1.726709800000000072e+00,0.000000000000000000e+00
1.726800600000000019e+00,0.000000000000000000e+00
1.726891399999999965e+00,0.000000000000000000e+00
1.726982299999999970e+00,0.000000000000000000e+00
1.727073099999999917e+00,0.000000000000000000e+00
1.727163900000000085e+00,0.000000000000000000e+00
1.727254700000000032e+00,0.000000000000000000e+00
1.727345499999999978e+00,0.000000000000000000e+00
1.727436399999999983e+00,0.000000000000000000e+00
1.727527199999999930e+00,0.000000000000000000e+00
1.727618000000000098e+00,0.000000000000000000e+00
1.727708800000000045e+00,0.000000000000000000e+00
1.727799700000000049e+00,0.000000000000000000e+00
1.727890499999999996e+00,0.000000000000000000e+00
1.727981299999999942e+00,0.000000000000000000e+00
1.728072100000000111e+00,0.000000000000000000e+00
1.728162900000000057e+00,0.000000000000000000e+00
1.728253800000000062e+00,0.000000000000000000e+00
1.728344600000000009e+00,0.000000000000000000e+00
1.728435399999999955e+00,0.000000000000000000e+00
1.728526199999999902e+00,0.000000000000000000e+00
1.728617000000000070e+00,0.000000000000000000e+00
1.728707900000000075e+00,0.000000000000000000e+00
1.728798700000000022e+00,0.000000000000000000e+00
1.728889499999999968e+00,0.000000000000000000e+00
1.728980299999999914e+00,0.000000000000000000e+00
1.729071100000000083e+00,0.000000000000000000e+00
1.729162000000000088e+00,0.000000000000000000e+00
1.729252800000000034e+00,0.000000000000000000e+00
1.729343599999999981e+00,0.000000000000000000e+00
1.729434399999999927e+00,0.000000000000000000e+00
1.729525200000000096e+00,0.000000000000000000e+00
1.729616100000000101e+00,0.000000000000000000e+00
1.729706900000000047e+00,0.000000000000000000e+00
1.729797699999999994e+00,0.000000000000000000e+00
1.729888499999999940e+00,0.000000000000000000e+00
1.729979300000000109e+00,0.000000000000000000e+00
1.730070199999999891e+00,0.000000000000000000e+00
1.730161000000000060e+00,0.000000000000000000e+00
1.730251800000000006e+00,0.000000000000000000e+00
1.730342599999999953e+00,0.000000000000000000e+00
1.730433399999999899e+00,0.000000000000000000e+00
1.730524299999999904e+00,0.000000000000000000e+00
1.730615100000000073e+00,0.000000000000000000e+00
1.730705900000000019e+00,0.000000000000000000e+00
1.730796699999999966e+00,0.000000000000000000e+00
1.730887499999999912e+00,0.000000000000000000e+00
1.730978399999999917e+00,0.000000000000000000e+00
1.731069200000000086e+00,0.000000000000000000e+00
1.731160000000000032e+00,0.000000000000000000e+00
1.731250799999999979e+00,0.000000000000000000e+00
1.731341599999999925e+00,0.000000000000000000e+00
1.731432499999999930e+00,0.000000000000000000e+00
1.731523300000000098e+00,0.000000000000000000e+00
1.731614100000000045e+00,0.000000000000000000e+00
1.731704899999999991e+00,0.000000000000000000e+00
1.731795799999999996e+00,0.000000000000000000e+00
1.731886599999999943e+00,0.000000000000000000e+00
1.731977399999999889e+00,0.000000000000000000e+00
1.732068200000000058e+00,0.000000000000000000e+00
1.732159000000000004e+00,0.000000000000000000e+00
1.732249900000000009e+00,0.000000000000000000e+00
1.732340699999999956e+00,0.000000000000000000e+00
1.732431499999999902e+00,0.000000000000000000e+00
1.732522300000000071e+00,0.000000000000000000e+00
1.732613100000000017e+00,0.000000000000000000e+00
1.732704000000000022e+00,0.000000000000000000e+00
1.732794799999999968e+00,0.000000000000000000e+00
1.732885599999999915e+00,0.000000000000000000e+00
1.732976400000000083e+00,0.000000000000000000e+00
1.733067200000000030e+00,0.000000000000000000e+00
1.733158100000000035e+00,0.000000000000000000e+00
1.733248899999999981e+00,0.000000000000000000e+00
1.733339699999999928e+00,0.000000000000000000e+00
1.733430500000000096e+00,0.000000000000000000e+00
1.733521300000000043e+00,0.000000000000000000e+00
1.733612200000000048e+00,0.000000000000000000e+00
1.733702999999999994e+00,0.000000000000000000e+00
1.733793799999999941e+00,0.000000000000000000e+00
1.733884600000000109e+00,0.000000000000000000e+00
1.733975400000000056e+00,0.000000000000000000e+00
1.734066300000000060e+00,0.000000000000000000e+00
1.734157100000000007e+00,0.000000000000000000e+00
1.734247899999999953e+00,0.000000000000000000e+00
1.734338699999999900e+00,0.000000000000000000e+00
1.734429500000000068e+00,0.000000000000000000e+00
1.734520400000000073e+00,0.000000000000000000e+00
1.734611200000000020e+00,0.000000000000000000e+00
1.734701999999999966e+00,0.000000000000000000e+00
1.734792799999999913e+00,0.000000000000000000e+00
1.734883600000000081e+00,0.000000000000000000e+00
1.734974500000000086e+00,0.000000000000000000e+00
1.735065300000000033e+00,0.000000000000000000e+00
1.735156099999999979e+00,0.000000000000000000e+00
1.735246899999999926e+00,0.000000000000000000e+00
1.735337799999999930e+00,0.000000000000000000e+00
1.735428600000000099e+00,0.000000000000000000e+00
1.735519400000000045e+00,0.000000000000000000e+00
1.735610199999999992e+00,0.000000000000000000e+00
1.735700999999999938e+00,0.000000000000000000e+00
1.735791899999999943e+00,0.000000000000000000e+00
1.735882699999999890e+00,0.000000000000000000e+00
1.735973500000000058e+00,0.000000000000000000e+00
1.736064300000000005e+00,0.000000000000000000e+00
1.736155099999999951e+00,0.000000000000000000e+00
1.736245999999999956e+00,0.000000000000000000e+00
1.736336799999999903e+00,0.000000000000000000e+00
1.736427600000000071e+00,0.000000000000000000e+00
1.736518400000000018e+00,0.000000000000000000e+00
1.736609199999999964e+00,0.000000000000000000e+00
1.736700099999999969e+00,0.000000000000000000e+00
