#wavelength,transmission
2.211811400000000205e+00,0.000000000000000000e+00
2.211968300000000109e+00,0.000000000000000000e+00
2.212125200000000014e+00,0.000000000000000000e+00
2.212282200000000199e+00,0.000000000000000000e+00
2.212439100000000103e+00,0.000000000000000000e+00
2.212596000000000007e+00,0.000000000000000000e+00
2.212753000000000192e+00,0.000000000000000000e+00
2.212909900000000096e+00,0.000000000000000000e+00
2.213066800000000001e+00,0.000000000000000000e+00
2.213223800000000185e+00,0.000000000000000000e+00
2.213380700000000090e+00,0.000000000000000000e+00
2.213537599999999994e+00,0.000000000000000000e+00
2.213694600000000179e+00,0.000000000000000000e+00
2.213851500000000083e+00,0.000000000000000000e+00
2.214008399999999988e+00,0.000000000000000000e+00
2.214165299999999892e+00,0.000000000000000000e+00
2.214322300000000077e+00,0.000000000000000000e+00
2.214479199999999981e+00,0.000000000000000000e+00
2.214636099999999885e+00,0.000000000000000000e+00
2.214793100000000070e+00,0.000000000000000000e+00
2.214949999999999974e+00,0.000000000000000000e+00
2.215106899999999879e+00,0.000000000000000000e+00
2.215263900000000064e+00,0.000000000000000000e+00
2.215420799999999968e+00,0.000000000000000000e+00
2.215577699999999872e+00,0.000000000000000000e+00
2.215734700000000057e+00,0.000000000000000000e+00
2.215891599999999961e+00,0.000000000000000000e+00
2.216048499999999866e+00,0.000000000000000000e+00
2.216205400000000214e+00,0.000000000000000000e+00
2.216362399999999955e+00,0.000000000000000000e+00
2.216519299999999859e+00,0.000000000000000000e+00
2.216676200000000208e+00,0.000000000000000000e+00
2.216833199999999948e+00,0.000000000000000000e+00
2.216990099999999853e+00,0.000000000000000000e+00
2.217147000000000201e+00,0.000000000000000000e+00
2.217303999999999942e+00,0.000000000000000000e+00
2.217460899999999846e+00,0.000000000000000000e+00
2.217617800000000194e+00,0.000000000000000000e+00
2.217774799999999935e+00,0.000000000000000000e+00
2.217931699999999839e+00,0.000000000000000000e+00
2.218088600000000188e+00,0.000000000000000000e+00
2.218245599999999929e+00,0.000000000000000000e+00
2.218402499999999833e+00,0.000000000000000000e+00
2.218559400000000181e+00,0.000000000000000000e+00
2.218716300000000086e+00,0.000000000000000000e+00
2.218873299999999826e+00,0.000000000000000000e+00
2.219030200000000175e+00,0.000000000000000000e+00
2.219187100000000079e+00,0.000000000000000000e+00
2.219344099999999820e+00,0.000000000000000000e+00
2.219501000000000168e+00,0.000000000000000000e+00
2.219657900000000073e+00,0.000000000000000000e+00
2.219814899999999813e+00,0.000000000000000000e+00
2.219971800000000162e+00,0.000000000000000000e+00
2.220128700000000066e+00,0.000000000000000000e+00
2.220285699999999807e+00,0.000000000000000000e+00
2.220442600000000155e+00,0.000000000000000000e+00
2.220599500000000059e+00,0.000000000000000000e+00
2.220756399999999964e+00,0.000000000000000000e+00
2.220913400000000149e+00,0.000000000000000000e+00
2.221070300000000053e+00,0.000000000000000000e+00
2.221227199999999957e+00,0.000000000000000000e+00
2.221384200000000142e+00,0.000000000000000000e+00
2.221541100000000046e+00,0.000000000000000000e+00
2.221697999999999951e+00,0.000000000000000000e+00
2.221855000000000135e+00,0.000000000000000000e+00
2.222011900000000040e+00,0.000000000000000000e+00
2.222168799999999944e+00,0.000000000000000000e+00
2.222325800000000129e+00,0.000000000000000000e+00
2.222482700000000033e+00,0.000000000000000000e+00
2.222639599999999938e+00,0.000000000000000000e+00
2.222796499999999842e+00,0.000000000000000000e+00
2.222953500000000027e+00,0.000000000000000000e+00
2.223110399999999931e+00,0.000000000000000000e+00
2.223267299999999835e+00,0.000000000000000000e+00
2.223424300000000020e+00,0.000000000000000000e+00
2.223581199999999924e+00,0.000000000000000000e+00
2.223738099999999829e+00,0.000000000000000000e+00
2.223895100000000014e+00,0.000000000000000000e+00
2.224051999999999918e+00,0.000000000000000000e+00
2.224208899999999822e+00,0.000000000000000000e+00
2.224365900000000007e+00,0.000000000000000000e+00
2.224522799999999911e+00,0.000000000000000000e+00
2.224679699999999816e+00,0.000000000000000000e+00
2.224836700000000000e+00,0.000000000000000000e+00
2.224993599999999905e+00,0.000000000000000000e+00
2.225150499999999809e+00,0.000000000000000000e+00
2.225307400000000158e+00,0.000000000000000000e+00
2.225464399999999898e+00,0.000000000000000000e+00
2.225621299999999803e+00,0.000000000000000000e+00
2.225778200000000151e+00,0.000000000000000000e+00
2.225935199999999892e+00,0.000000000000000000e+00
2.226092099999999796e+00,0.000000000000000000e+00
2.226249000000000144e+00,0.000000000000000000e+00
2.226405999999999885e+00,0.000000000000000000e+00
2.226562899999999789e+00,0.000000000000000000e+00
2.226719800000000138e+00,0.000000000000000000e+00
2.226876799999999879e+00,0.000000000000000000e+00
2.227033699999999783e+00,0.000000000000000000e+00
2.227190600000000131e+00,0.000000000000000000e+00
2.227347500000000036e+00,0.000000000000000000e+00
2.227504500000000220e+00,0.000000000000000000e+00
2.227661400000000125e+00,0.000000000000000000e+00
2.227818300000000029e+00,0.000000000000000000e+00
2.227975300000000214e+00,0.000000000000000000e+00
2.228132200000000118e+00,0.000000000000000000e+00
2.228289100000000023e+00,0.000000000000000000e+00
2.228446100000000207e+00,0.000000000000000000e+00
2.228603000000000112e+00,0.000000000000000000e+00
2.228759900000000016e+00,0.000000000000000000e+00
2.228916900000000201e+00,0.000000000000000000e+00
2.229073800000000105e+00,0.000000000000000000e+00
2.229230700000000009e+00,0.000000000000000000e+00
2.229387599999999914e+00,0.000000000000000000e+00
2.229544600000000099e+00,0.000000000000000000e+00
2.229701500000000003e+00,0.000000000000000000e+00
2.229858399999999907e+00,0.000000000000000000e+00
2.230015400000000092e+00,0.000000000000000000e+00
2.230172299999999996e+00,0.000000000000000000e+00
2.230329199999999901e+00,0.000000000000000000e+00
2.230486200000000085e+00,0.000000000000000000e+00
2.230643099999999990e+00,0.000000000000000000e+00
2.230799999999999894e+00,0.000000000000000000e+00
2.230957000000000079e+00,0.000000000000000000e+00
2.231113899999999983e+00,0.000000000000000000e+00
2.231270799999999888e+00,0.000000000000000000e+00
2.231427800000000072e+00,0.000000000000000000e+00
2.231584699999999977e+00,0.000000000000000000e+00
2.231741599999999881e+00,0.000000000000000000e+00
2.231898499999999785e+00,0.000000000000000000e+00
2.232055499999999970e+00,0.000000000000000000e+00
2.232212399999999874e+00,0.000000000000000000e+00
2.232369299999999779e+00,0.000000000000000000e+00
2.232526299999999964e+00,0.000000000000000000e+00
2.232683199999999868e+00,0.000000000000000000e+00
2.232840100000000216e+00,0.000000000000000000e+00
2.232997099999999957e+00,0.000000000000000000e+00
2.233153999999999861e+00,0.000000000000000000e+00
2.233310900000000210e+00,0.000000000000000000e+00
2.233467899999999950e+00,0.000000000000000000e+00
2.233624799999999855e+00,0.000000000000000000e+00
2.233781700000000203e+00,0.000000000000000000e+00
2.233938600000000108e+00,0.000000000000000000e+00
2.234095599999999848e+00,0.000000000000000000e+00
2.234252500000000197e+00,0.000000000000000000e+00
2.234409400000000101e+00,0.000000000000000000e+00
2.234566399999999842e+00,0.000000000000000000e+00
2.234723300000000190e+00,0.000000000000000000e+00
2.234880200000000094e+00,0.000000000000000000e+00
2.235037199999999835e+00,0.000000000000000000e+00
2.235194100000000184e+00,0.000000000000000000e+00
2.235351000000000088e+00,0.000000000000000000e+00
2.235507999999999829e+00,0.000000000000000000e+00
2.235664900000000177e+00,0.000000000000000000e+00
2.235821800000000081e+00,0.000000000000000000e+00
2.235978699999999986e+00,0.000000000000000000e+00
2.236135700000000170e+00,0.000000000000000000e+00
2.236292600000000075e+00,0.000000000000000000e+00
2.236449499999999979e+00,0.000000000000000000e+00
2.236606500000000164e+00,0.000000000000000000e+00
2.236763400000000068e+00,0.000000000000000000e+00
2.236920299999999973e+00,0.000000000000000000e+00
2.237077300000000157e+00,0.000000000000000000e+00
2.237234200000000062e+00,0.000000000000000000e+00
2.237391099999999966e+00,0.000000000000000000e+00
2.237548100000000151e+00,0.000000000000000000e+00
2.237705000000000055e+00,0.000000000000000000e+00
2.237861899999999959e+00,0.000000000000000000e+00
2.238018900000000144e+00,0.000000000000000000e+00
2.238175800000000049e+00,0.000000000000000000e+00
2.238332699999999953e+00,0.000000000000000000e+00
2.238489599999999857e+00,0.000000000000000000e+00
2.238646600000000042e+00,0.000000000000000000e+00
2.238803499999999946e+00,0.000000000000000000e+00
2.238960399999999851e+00,0.000000000000000000e+00
2.239117400000000035e+00,0.000000000000000000e+00
2.239274299999999940e+00,0.000000000000000000e+00
2.239431199999999844e+00,0.000000000000000000e+00
2.239588200000000029e+00,0.000000000000000000e+00
2.239745099999999933e+00,0.000000000000000000e+00
2.239901999999999838e+00,0.000000000000000000e+00
2.240059000000000022e+00,0.000000000000000000e+00
2.240215899999999927e+00,0.000000000000000000e+00
2.240372799999999831e+00,0.000000000000000000e+00
2.240529700000000179e+00,0.000000000000000000e+00
2.240686699999999920e+00,0.000000000000000000e+00
2.240843599999999824e+00,0.000000000000000000e+00
2.241000500000000173e+00,0.000000000000000000e+00
2.241157499999999914e+00,0.000000000000000000e+00
2.241314399999999818e+00,0.000000000000000000e+00
2.241471300000000166e+00,0.000000000000000000e+00
2.241628299999999907e+00,0.000000000000000000e+00
2.241785199999999811e+00,0.000000000000000000e+00
2.241942100000000160e+00,0.000000000000000000e+00
2.242099099999999900e+00,0.000000000000000000e+00
2.242255999999999805e+00,0.000000000000000000e+00
2.242412900000000153e+00,0.000000000000000000e+00
2.242569800000000058e+00,0.000000000000000000e+00
2.242726799999999798e+00,0.000000000000000000e+00
2.242883700000000147e+00,0.000000000000000000e+00
2.243040600000000051e+00,0.000000000000000000e+00
2.243197599999999792e+00,0.000000000000000000e+00
2.243354500000000140e+00,0.000000000000000000e+00
2.243511400000000044e+00,0.000000000000000000e+00
2.243668399999999785e+00,0.000000000000000000e+00
2.243825300000000134e+00,0.000000000000000000e+00
2.243982200000000038e+00,0.000000000000000000e+00
2.244139199999999779e+00,0.000000000000000000e+00
2.244296100000000127e+00,0.000000000000000000e+00
2.244453000000000031e+00,0.000000000000000000e+00
2.244609899999999936e+00,0.000000000000000000e+00
2.244766900000000120e+00,0.000000000000000000e+00
2.244923800000000025e+00,0.000000000000000000e+00
2.245080699999999929e+00,0.000000000000000000e+00
2.245237700000000114e+00,0.000000000000000000e+00
2.245394600000000018e+00,0.000000000000000000e+00
2.245551499999999923e+00,0.000000000000000000e+00
2.245708500000000107e+00,0.000000000000000000e+00
2.245865400000000012e+00,0.000000000000000000e+00
2.246022299999999916e+00,0.000000000000000000e+00
2.246179300000000101e+00,0.000000000000000000e+00
2.246336200000000005e+00,0.000000000000000000e+00
2.246493099999999909e+00,0.000000000000000000e+00
2.246650100000000094e+00,0.000000000000000000e+00
2.246806999999999999e+00,0.000000000000000000e+00
2.246963899999999903e+00,0.000000000000000000e+00
2.247120799999999807e+00,0.000000000000000000e+00
2.247277799999999992e+00,0.000000000000000000e+00
2.247434699999999896e+00,0.000000000000000000e+00
2.247591599999999801e+00,0.000000000000000000e+00
2.247748599999999985e+00,0.000000000000000000e+00
2.247905499999999890e+00,0.000000000000000000e+00
2.248062399999999794e+00,0.000000000000000000e+00
2.248219399999999979e+00,0.000000000000000000e+00
2.248376299999999883e+00,0.000000000000000000e+00
2.248533199999999788e+00,0.000000000000000000e+00
2.248690199999999972e+00,0.000000000000000000e+00
2.248847099999999877e+00,0.000000000000000000e+00
2.249003999999999781e+00,0.000000000000000000e+00
2.249160900000000129e+00,0.000000000000000000e+00
2.249317899999999870e+00,0.000000000000000000e+00
2.249474800000000219e+00,0.000000000000000000e+00
2.249631700000000123e+00,0.000000000000000000e+00
2.249788699999999864e+00,0.000000000000000000e+00
2.249945600000000212e+00,0.000000000000000000e+00
2.250102500000000116e+00,0.000000000000000000e+00
2.250259499999999857e+00,0.000000000000000000e+00
2.250416400000000205e+00,0.000000000000000000e+00
2.250573300000000110e+00,0.000000000000000000e+00
2.250730299999999851e+00,0.000000000000000000e+00
2.250887200000000199e+00,0.000000000000000000e+00
2.251044100000000103e+00,0.000000000000000000e+00
2.251201000000000008e+00,0.000000000000000000e+00
2.251358000000000192e+00,0.000000000000000000e+00
2.251514900000000097e+00,0.000000000000000000e+00
