#wavelength,transmission
2.493291600000000052e+00,0.000000000000000000e+00
2.493468500000000088e+00,0.000000000000000000e+00
2.493645499999999959e+00,0.000000000000000000e+00
2.493822399999999995e+00,0.000000000000000000e+00
2.493999399999999866e+00,0.000000000000000000e+00
2.494176299999999902e+00,0.000000000000000000e+00
2.494353300000000218e+00,0.000000000000000000e+00
2.494530199999999809e+00,0.000000000000000000e+00
2.494707200000000125e+00,0.000000000000000000e+00
2.494884100000000160e+00,0.000000000000000000e+00
2.495061100000000032e+00,0.000000000000000000e+00
2.495238000000000067e+00,0.000000000000000000e+00
2.495414999999999939e+00,0.000000000000000000e+00
2.495591899999999974e+00,0.000000000000000000e+00
2.495768899999999846e+00,0.000000000000000000e+00
2.495945799999999881e+00,0.000000000000000000e+00
2.496122800000000197e+00,0.000000000000000000e+00
2.496299699999999788e+00,0.000000000000000000e+00
2.496476700000000104e+00,0.000000000000000000e+00
2.496653600000000139e+00,0.000000000000000000e+00
2.496830600000000011e+00,0.000000000000000000e+00
2.497007500000000046e+00,0.000000000000000000e+00
2.497184499999999918e+00,0.000000000000000000e+00
2.497361399999999954e+00,0.000000000000000000e+00
2.497538399999999825e+00,0.000000000000000000e+00
2.497715299999999861e+00,0.000000000000000000e+00
2.497892300000000176e+00,0.000000000000000000e+00
2.498069200000000212e+00,0.000000000000000000e+00
2.498246200000000083e+00,0.000000000000000000e+00
2.498423100000000119e+00,0.000000000000000000e+00
2.498600099999999991e+00,0.000000000000000000e+00
2.498777099999999862e+00,0.000000000000000000e+00
2.498953999999999898e+00,0.000000000000000000e+00
2.499131000000000213e+00,0.000000000000000000e+00
2.499307899999999805e+00,0.000000000000000000e+00
2.499484900000000120e+00,0.000000000000000000e+00
2.499661800000000156e+00,0.000000000000000000e+00
2.499838800000000028e+00,0.000000000000000000e+00
2.500015700000000063e+00,0.000000000000000000e+00
2.500192699999999935e+00,0.000000000000000000e+00
2.500369599999999970e+00,0.000000000000000000e+00
2.500546599999999842e+00,0.000000000000000000e+00
2.500723499999999877e+00,0.000000000000000000e+00
2.500900500000000193e+00,0.000000000000000000e+00
2.501077399999999784e+00,0.000000000000000000e+00
2.501254400000000100e+00,0.000000000000000000e+00
2.501431300000000135e+00,0.000000000000000000e+00
2.501608300000000007e+00,0.000000000000000000e+00
2.501785200000000042e+00,0.000000000000000000e+00
2.501962199999999914e+00,0.000000000000000000e+00
2.502139099999999949e+00,0.000000000000000000e+00
2.502316099999999821e+00,0.000000000000000000e+00
2.502492999999999856e+00,0.000000000000000000e+00
2.502670000000000172e+00,0.000000000000000000e+00
2.502846900000000208e+00,0.000000000000000000e+00
2.503023900000000079e+00,0.000000000000000000e+00
2.503200800000000115e+00,0.000000000000000000e+00
2.503377799999999986e+00,0.000000000000000000e+00
2.503554700000000022e+00,0.000000000000000000e+00
2.503731699999999893e+00,0.000000000000000000e+00
2.503908599999999929e+00,0.000000000000000000e+00
2.504085599999999801e+00,0.000000000000000000e+00
2.504262499999999836e+00,0.000000000000000000e+00
2.504439500000000152e+00,0.000000000000000000e+00
2.504616400000000187e+00,0.000000000000000000e+00
2.504793400000000059e+00,0.000000000000000000e+00
2.504970300000000094e+00,0.000000000000000000e+00
2.505147299999999966e+00,0.000000000000000000e+00
2.505324200000000001e+00,0.000000000000000000e+00
2.505501199999999873e+00,0.000000000000000000e+00
2.505678099999999908e+00,0.000000000000000000e+00
2.505855099999999780e+00,0.000000000000000000e+00
2.506031999999999815e+00,0.000000000000000000e+00
2.506209000000000131e+00,0.000000000000000000e+00
2.506385900000000166e+00,0.000000000000000000e+00
2.506562900000000038e+00,0.000000000000000000e+00
2.506739800000000074e+00,0.000000000000000000e+00
2.506916799999999945e+00,0.000000000000000000e+00
2.507093799999999817e+00,0.000000000000000000e+00
2.507270699999999852e+00,0.000000000000000000e+00
2.507447700000000168e+00,0.000000000000000000e+00
2.507624600000000203e+00,0.000000000000000000e+00
2.507801600000000075e+00,0.000000000000000000e+00
2.507978500000000111e+00,0.000000000000000000e+00
2.508155499999999982e+00,0.000000000000000000e+00
2.508332400000000018e+00,0.000000000000000000e+00
2.508509399999999889e+00,0.000000000000000000e+00
2.508686299999999925e+00,0.000000000000000000e+00
2.508863299999999796e+00,0.000000000000000000e+00
2.509040199999999832e+00,0.000000000000000000e+00
2.509217200000000147e+00,0.000000000000000000e+00
2.509394100000000183e+00,0.000000000000000000e+00
2.509571100000000055e+00,0.000000000000000000e+00
2.509748000000000090e+00,0.000000000000000000e+00
2.509924999999999962e+00,0.000000000000000000e+00
2.510101899999999997e+00,0.000000000000000000e+00
2.510278899999999869e+00,0.000000000000000000e+00
2.510455799999999904e+00,0.000000000000000000e+00
2.510632800000000220e+00,0.000000000000000000e+00
2.510809699999999811e+00,0.000000000000000000e+00
2.510986700000000127e+00,0.000000000000000000e+00
2.511163600000000162e+00,0.000000000000000000e+00
2.511340600000000034e+00,0.000000000000000000e+00
2.511517500000000069e+00,0.000000000000000000e+00
2.511694499999999941e+00,0.000000000000000000e+00
2.511871399999999976e+00,0.000000000000000000e+00
2.512048399999999848e+00,0.000000000000000000e+00
2.512225299999999883e+00,0.000000000000000000e+00
2.512402300000000199e+00,0.000000000000000000e+00
2.512579199999999791e+00,0.000000000000000000e+00
2.512756200000000106e+00,0.000000000000000000e+00
2.512933100000000142e+00,0.000000000000000000e+00
2.513110100000000013e+00,0.000000000000000000e+00
2.513287000000000049e+00,0.000000000000000000e+00
2.513463999999999920e+00,0.000000000000000000e+00
2.513640899999999956e+00,0.000000000000000000e+00
2.513817899999999828e+00,0.000000000000000000e+00
2.513994799999999863e+00,0.000000000000000000e+00
2.514171800000000179e+00,0.000000000000000000e+00
2.514348700000000214e+00,0.000000000000000000e+00
2.514525700000000086e+00,0.000000000000000000e+00
2.514702600000000121e+00,0.000000000000000000e+00
2.514879599999999993e+00,0.000000000000000000e+00
2.515056500000000028e+00,0.000000000000000000e+00
2.515233499999999900e+00,0.000000000000000000e+00
2.515410500000000216e+00,0.000000000000000000e+00
2.515587399999999807e+00,0.000000000000000000e+00
2.515764400000000123e+00,0.000000000000000000e+00
2.515941300000000158e+00,0.000000000000000000e+00
2.516118300000000030e+00,0.000000000000000000e+00
2.516295200000000065e+00,0.000000000000000000e+00
2.516472199999999937e+00,0.000000000000000000e+00
2.516649099999999972e+00,0.000000000000000000e+00
2.516826099999999844e+00,0.000000000000000000e+00
2.517002999999999879e+00,0.000000000000000000e+00
2.517180000000000195e+00,0.000000000000000000e+00
2.517356899999999786e+00,0.000000000000000000e+00
2.517533900000000102e+00,0.000000000000000000e+00
2.517710800000000138e+00,0.000000000000000000e+00
2.517887800000000009e+00,0.000000000000000000e+00
2.518064700000000045e+00,0.000000000000000000e+00
2.518241699999999916e+00,0.000000000000000000e+00
2.518418599999999952e+00,0.000000000000000000e+00
2.518595599999999823e+00,0.000000000000000000e+00
2.518772499999999859e+00,0.000000000000000000e+00
2.518949500000000175e+00,0.000000000000000000e+00
2.519126400000000210e+00,0.000000000000000000e+00
2.519303400000000082e+00,0.000000000000000000e+00
2.519480300000000117e+00,0.000000000000000000e+00
2.519657299999999989e+00,0.000000000000000000e+00
2.519834200000000024e+00,0.000000000000000000e+00
2.520011199999999896e+00,0.000000000000000000e+00
2.520188099999999931e+00,0.000000000000000000e+00
2.520365099999999803e+00,0.000000000000000000e+00
2.520541999999999838e+00,0.000000000000000000e+00
2.520719000000000154e+00,0.000000000000000000e+00
2.520895900000000189e+00,0.000000000000000000e+00
2.521072900000000061e+00,0.000000000000000000e+00
2.521249800000000096e+00,0.000000000000000000e+00
2.521426799999999968e+00,0.000000000000000000e+00
2.521603700000000003e+00,0.000000000000000000e+00
2.521780699999999875e+00,0.000000000000000000e+00
2.521957599999999911e+00,0.000000000000000000e+00
2.522134599999999782e+00,0.000000000000000000e+00
2.522311499999999818e+00,0.000000000000000000e+00
2.522488500000000133e+00,0.000000000000000000e+00
2.522665400000000169e+00,0.000000000000000000e+00
2.522842400000000040e+00,0.000000000000000000e+00
2.523019300000000076e+00,0.000000000000000000e+00
2.523196299999999948e+00,0.000000000000000000e+00
2.523373199999999983e+00,0.000000000000000000e+00
2.523550199999999855e+00,0.000000000000000000e+00
2.523727200000000170e+00,0.000000000000000000e+00
2.523904100000000206e+00,0.000000000000000000e+00
2.524081100000000077e+00,0.000000000000000000e+00
2.524258000000000113e+00,0.000000000000000000e+00
2.524434999999999985e+00,0.000000000000000000e+00
2.524611900000000020e+00,0.000000000000000000e+00
2.524788899999999892e+00,0.000000000000000000e+00
2.524965799999999927e+00,0.000000000000000000e+00
2.525142799999999799e+00,0.000000000000000000e+00
2.525319699999999834e+00,0.000000000000000000e+00
2.525496700000000150e+00,0.000000000000000000e+00
2.525673600000000185e+00,0.000000000000000000e+00
2.525850600000000057e+00,0.000000000000000000e+00
2.526027500000000092e+00,0.000000000000000000e+00
2.526204499999999964e+00,0.000000000000000000e+00
2.526381399999999999e+00,0.000000000000000000e+00
2.526558399999999871e+00,0.000000000000000000e+00
2.526735299999999906e+00,0.000000000000000000e+00
2.526912299999999778e+00,0.000000000000000000e+00
2.527089199999999813e+00,0.000000000000000000e+00
2.527266200000000129e+00,0.000000000000000000e+00
2.527443100000000165e+00,0.000000000000000000e+00
2.527620100000000036e+00,0.000000000000000000e+00
2.527797000000000072e+00,0.000000000000000000e+00
2.527973999999999943e+00,0.000000000000000000e+00
2.528150899999999979e+00,0.000000000000000000e+00
2.528327899999999850e+00,0.000000000000000000e+00
2.528504799999999886e+00,0.000000000000000000e+00
2.528681800000000202e+00,0.000000000000000000e+00
2.528858699999999793e+00,0.000000000000000000e+00
2.529035700000000109e+00,0.000000000000000000e+00
2.529212600000000144e+00,0.000000000000000000e+00
2.529389600000000016e+00,0.000000000000000000e+00
2.529566500000000051e+00,0.000000000000000000e+00
2.529743499999999923e+00,0.000000000000000000e+00
2.529920399999999958e+00,0.000000000000000000e+00
2.530097399999999830e+00,0.000000000000000000e+00
2.530274299999999865e+00,0.000000000000000000e+00
2.530451300000000181e+00,0.000000000000000000e+00
2.530628200000000216e+00,0.000000000000000000e+00
2.530805200000000088e+00,0.000000000000000000e+00
2.530982100000000123e+00,0.000000000000000000e+00
2.531159099999999995e+00,0.000000000000000000e+00
2.531336000000000030e+00,0.000000000000000000e+00
2.531512999999999902e+00,0.000000000000000000e+00
2.531689899999999938e+00,0.000000000000000000e+00
2.531866899999999809e+00,0.000000000000000000e+00
2.532043900000000125e+00,0.000000000000000000e+00
2.532220800000000160e+00,0.000000000000000000e+00
2.532397800000000032e+00,0.000000000000000000e+00
2.532574700000000067e+00,0.000000000000000000e+00
2.532751699999999939e+00,0.000000000000000000e+00
2.532928599999999975e+00,0.000000000000000000e+00
2.533105599999999846e+00,0.000000000000000000e+00
2.533282499999999882e+00,0.000000000000000000e+00
2.533459500000000197e+00,0.000000000000000000e+00
2.533636399999999789e+00,0.000000000000000000e+00
2.533813400000000104e+00,0.000000000000000000e+00
2.533990300000000140e+00,0.000000000000000000e+00
2.534167300000000012e+00,0.000000000000000000e+00
2.534344200000000047e+00,0.000000000000000000e+00
2.534521199999999919e+00,0.000000000000000000e+00
2.534698099999999954e+00,0.000000000000000000e+00
2.534875099999999826e+00,0.000000000000000000e+00
2.535051999999999861e+00,0.000000000000000000e+00
2.535229000000000177e+00,0.000000000000000000e+00
2.535405900000000212e+00,0.000000000000000000e+00
2.535582900000000084e+00,0.000000000000000000e+00
2.535759800000000119e+00,0.000000000000000000e+00
2.535936799999999991e+00,0.000000000000000000e+00
2.536113700000000026e+00,0.000000000000000000e+00
2.536290699999999898e+00,0.000000000000000000e+00
2.536467599999999933e+00,0.000000000000000000e+00
2.536644599999999805e+00,0.000000000000000000e+00
2.536821499999999840e+00,0.000000000000000000e+00
2.536998500000000156e+00,0.000000000000000000e+00
2.537175400000000192e+00,0.000000000000000000e+00
2.537352400000000063e+00,0.000000000000000000e+00
2.537529300000000099e+00,0.000000000000000000e+00
2.537706299999999970e+00,0.000000000000000000e+00
2.537883200000000006e+00,0.000000000000000000e+00
2.538060199999999877e+00,0.000000000000000000e+00
