#wavelength,transmission
2.348355199999999865e+00,3.374044599999999858e-12
2.348617500000000025e+00,2.590732199999999865e-12
2.348879900000000021e+00,1.986507299999999839e-12
2.349142300000000017e+00,1.521046400000000008e-12
2.349404700000000012e+00,1.163027700000000028e-12
2.349667100000000008e+00,8.880488699999999510e-13
2.349929400000000168e+00,6.771190500000000035e-13
2.350191800000000164e+00,5.156177800000000494e-13
2.350454200000000160e+00,3.920464199999999939e-13
2.350716600000000156e+00,2.977159400000000167e-13
2.350979000000000152e+00,2.257063499999999928e-13
2.351241299999999868e+00,1.709187100000000103e-13
2.351503699999999863e+00,1.292426399999999918e-13
2.351766099999999859e+00,9.760837099999999677e-14
2.352028499999999855e+00,7.357048900000000263e-14
2.352290899999999851e+00,5.541200199999999996e-14
2.352553299999999847e+00,4.167606899999999978e-14
2.352815600000000007e+00,3.132208900000000187e-14
2.353078000000000003e+00,2.346555199999999930e-14
2.353340399999999999e+00,1.758615599999999853e-14
2.353602799999999995e+00,1.311157199999999982e-14
2.353865199999999991e+00,9.781649200000000045e-15
2.354127500000000150e+00,7.284206799999999875e-15
2.354389900000000146e+00,5.411125100000000124e-15
2.354652300000000142e+00,4.058343799999999703e-15
2.354914700000000138e+00,3.017742799999999895e-15
2.355177100000000134e+00,2.237292100000000129e-15
2.355439399999999850e+00,1.664961600000000048e-15
2.355701799999999846e+00,1.248721200000000085e-15
2.355964199999999842e+00,9.365408800000000674e-16
2.356226599999999838e+00,6.763906300000000168e-16
2.356488999999999834e+00,5.203004900000000044e-16
2.356751299999999993e+00,3.642103399999999938e-16
2.357013699999999989e+00,2.601502400000000031e-16
2.357276099999999985e+00,2.081201900000000078e-16
2.357538499999999981e+00,1.040601000000000030e-16
2.357800899999999977e+00,1.040601000000000030e-16
2.358063299999999973e+00,1.040601000000000030e-16
2.358325600000000133e+00,5.203004900000000044e-17
2.358588000000000129e+00,5.203004900000000044e-17
2.358850400000000125e+00,0.000000000000000000e+00
2.359112800000000121e+00,0.000000000000000000e+00
2.359375200000000117e+00,0.000000000000000000e+00
2.359637499999999832e+00,0.000000000000000000e+00
2.359899899999999828e+00,0.000000000000000000e+00
2.360162299999999824e+00,0.000000000000000000e+00
2.360424699999999820e+00,0.000000000000000000e+00
2.360687099999999816e+00,0.000000000000000000e+00
2.360949399999999976e+00,0.000000000000000000e+00
2.361211799999999972e+00,0.000000000000000000e+00
2.361474199999999968e+00,0.000000000000000000e+00
2.361736599999999964e+00,0.000000000000000000e+00
2.361998999999999960e+00,0.000000000000000000e+00
2.362261399999999956e+00,0.000000000000000000e+00
2.362523700000000115e+00,0.000000000000000000e+00
2.362786100000000111e+00,0.000000000000000000e+00
2.363048500000000107e+00,0.000000000000000000e+00
2.363310900000000103e+00,0.000000000000000000e+00
2.363573300000000099e+00,0.000000000000000000e+00
2.363835599999999815e+00,0.000000000000000000e+00
2.364097999999999811e+00,0.000000000000000000e+00
2.364360399999999807e+00,0.000000000000000000e+00
2.364622799999999803e+00,0.000000000000000000e+00
2.364885199999999799e+00,0.000000000000000000e+00
2.365147499999999958e+00,0.000000000000000000e+00
2.365409899999999954e+00,0.000000000000000000e+00
2.365672299999999950e+00,0.000000000000000000e+00
2.365934699999999946e+00,0.000000000000000000e+00
2.366197099999999942e+00,0.000000000000000000e+00
2.366459499999999938e+00,0.000000000000000000e+00
2.366721800000000098e+00,0.000000000000000000e+00
2.366984200000000094e+00,0.000000000000000000e+00
2.367246600000000090e+00,0.000000000000000000e+00
2.367509000000000086e+00,0.000000000000000000e+00
2.367771400000000082e+00,0.000000000000000000e+00
2.368033699999999797e+00,0.000000000000000000e+00
2.368296099999999793e+00,0.000000000000000000e+00
2.368558499999999789e+00,0.000000000000000000e+00
2.368820899999999785e+00,0.000000000000000000e+00
2.369083299999999781e+00,0.000000000000000000e+00
2.369345599999999941e+00,0.000000000000000000e+00
2.369607999999999937e+00,0.000000000000000000e+00
2.369870399999999933e+00,0.000000000000000000e+00
2.370132799999999929e+00,0.000000000000000000e+00
2.370395199999999925e+00,0.000000000000000000e+00
2.370657500000000084e+00,0.000000000000000000e+00
2.370919900000000080e+00,0.000000000000000000e+00
2.371182300000000076e+00,0.000000000000000000e+00
2.371444700000000072e+00,0.000000000000000000e+00
2.371707100000000068e+00,0.000000000000000000e+00
2.371969500000000064e+00,0.000000000000000000e+00
2.372231799999999780e+00,0.000000000000000000e+00
2.372494200000000220e+00,0.000000000000000000e+00
2.372756600000000216e+00,0.000000000000000000e+00
2.373019000000000212e+00,0.000000000000000000e+00
2.373281400000000207e+00,0.000000000000000000e+00
2.373543699999999923e+00,0.000000000000000000e+00
2.373806099999999919e+00,0.000000000000000000e+00
2.374068499999999915e+00,0.000000000000000000e+00
2.374330899999999911e+00,0.000000000000000000e+00
2.374593299999999907e+00,0.000000000000000000e+00
2.374855600000000067e+00,0.000000000000000000e+00
2.375118000000000062e+00,0.000000000000000000e+00
2.375380400000000058e+00,0.000000000000000000e+00
2.375642800000000054e+00,0.000000000000000000e+00
2.375905200000000050e+00,0.000000000000000000e+00
2.376167600000000046e+00,0.000000000000000000e+00
2.376429900000000206e+00,0.000000000000000000e+00
2.376692300000000202e+00,0.000000000000000000e+00
2.376954700000000198e+00,0.000000000000000000e+00
2.377217100000000194e+00,0.000000000000000000e+00
2.377479500000000190e+00,0.000000000000000000e+00
2.377741799999999905e+00,0.000000000000000000e+00
2.378004199999999901e+00,0.000000000000000000e+00
2.378266599999999897e+00,0.000000000000000000e+00
2.378528999999999893e+00,0.000000000000000000e+00
2.378791399999999889e+00,0.000000000000000000e+00
2.379053700000000049e+00,0.000000000000000000e+00
2.379316100000000045e+00,0.000000000000000000e+00
2.379578500000000041e+00,0.000000000000000000e+00
2.379840900000000037e+00,0.000000000000000000e+00
2.380103300000000033e+00,0.000000000000000000e+00
2.380365700000000029e+00,0.000000000000000000e+00
2.380628000000000188e+00,0.000000000000000000e+00
2.380890400000000184e+00,0.000000000000000000e+00
2.381152800000000180e+00,0.000000000000000000e+00
2.381415200000000176e+00,0.000000000000000000e+00
2.381677600000000172e+00,0.000000000000000000e+00
2.381939899999999888e+00,0.000000000000000000e+00
2.382202299999999884e+00,0.000000000000000000e+00
2.382464699999999880e+00,0.000000000000000000e+00
2.382727099999999876e+00,0.000000000000000000e+00
2.382989499999999872e+00,0.000000000000000000e+00
2.383251800000000031e+00,0.000000000000000000e+00
2.383514200000000027e+00,0.000000000000000000e+00
2.383776600000000023e+00,0.000000000000000000e+00
2.384039000000000019e+00,0.000000000000000000e+00
2.384301400000000015e+00,0.000000000000000000e+00
2.384563700000000175e+00,0.000000000000000000e+00
2.384826100000000171e+00,0.000000000000000000e+00
2.385088500000000167e+00,0.000000000000000000e+00
2.385350900000000163e+00,0.000000000000000000e+00
2.385613300000000159e+00,0.000000000000000000e+00
2.385875700000000155e+00,0.000000000000000000e+00
2.386137999999999870e+00,0.000000000000000000e+00
2.386400399999999866e+00,0.000000000000000000e+00
2.386662799999999862e+00,0.000000000000000000e+00
2.386925199999999858e+00,0.000000000000000000e+00
2.387187599999999854e+00,0.000000000000000000e+00
2.387449900000000014e+00,0.000000000000000000e+00
2.387712300000000010e+00,0.000000000000000000e+00
2.387974700000000006e+00,0.000000000000000000e+00
2.388237100000000002e+00,0.000000000000000000e+00
2.388499499999999998e+00,0.000000000000000000e+00
2.388761800000000157e+00,0.000000000000000000e+00
2.389024200000000153e+00,0.000000000000000000e+00
2.389286600000000149e+00,0.000000000000000000e+00
2.389549000000000145e+00,0.000000000000000000e+00
2.389811400000000141e+00,0.000000000000000000e+00
2.390073800000000137e+00,0.000000000000000000e+00
2.390336099999999853e+00,0.000000000000000000e+00
2.390598499999999849e+00,0.000000000000000000e+00
2.390860899999999845e+00,0.000000000000000000e+00
2.391123299999999841e+00,0.000000000000000000e+00
2.391385699999999837e+00,0.000000000000000000e+00
2.391647999999999996e+00,0.000000000000000000e+00
2.391910399999999992e+00,0.000000000000000000e+00
2.392172799999999988e+00,0.000000000000000000e+00
2.392435199999999984e+00,0.000000000000000000e+00
2.392697599999999980e+00,0.000000000000000000e+00
2.392959900000000140e+00,0.000000000000000000e+00
2.393222300000000136e+00,0.000000000000000000e+00
2.393484700000000132e+00,0.000000000000000000e+00
2.393747100000000128e+00,0.000000000000000000e+00
2.394009500000000124e+00,0.000000000000000000e+00
2.394271900000000119e+00,0.000000000000000000e+00
2.394534199999999835e+00,0.000000000000000000e+00
2.394796599999999831e+00,0.000000000000000000e+00
2.395058999999999827e+00,0.000000000000000000e+00
2.395321399999999823e+00,0.000000000000000000e+00
2.395583799999999819e+00,0.000000000000000000e+00
2.395846099999999979e+00,0.000000000000000000e+00
2.396108499999999975e+00,0.000000000000000000e+00
2.396370899999999970e+00,0.000000000000000000e+00
2.396633299999999966e+00,0.000000000000000000e+00
2.396895699999999962e+00,0.000000000000000000e+00
2.397158000000000122e+00,0.000000000000000000e+00
2.397420400000000118e+00,0.000000000000000000e+00
2.397682800000000114e+00,0.000000000000000000e+00
2.397945200000000110e+00,0.000000000000000000e+00
2.398207600000000106e+00,0.000000000000000000e+00
2.398470000000000102e+00,0.000000000000000000e+00
2.398732299999999817e+00,0.000000000000000000e+00
2.398994699999999813e+00,0.000000000000000000e+00
2.399257099999999809e+00,0.000000000000000000e+00
2.399519499999999805e+00,0.000000000000000000e+00
2.399781899999999801e+00,0.000000000000000000e+00
2.400044199999999961e+00,0.000000000000000000e+00
2.400306599999999957e+00,0.000000000000000000e+00
2.400568999999999953e+00,0.000000000000000000e+00
2.400831399999999949e+00,0.000000000000000000e+00
2.401093799999999945e+00,0.000000000000000000e+00
2.401356100000000104e+00,0.000000000000000000e+00
2.401618500000000100e+00,0.000000000000000000e+00
2.401880900000000096e+00,0.000000000000000000e+00
2.402143300000000092e+00,0.000000000000000000e+00
2.402405700000000088e+00,0.000000000000000000e+00
2.402667999999999804e+00,0.000000000000000000e+00
2.402930399999999800e+00,0.000000000000000000e+00
2.403192799999999796e+00,0.000000000000000000e+00
2.403455199999999792e+00,0.000000000000000000e+00
2.403717599999999788e+00,0.000000000000000000e+00
2.403979999999999784e+00,0.000000000000000000e+00
2.404242299999999943e+00,0.000000000000000000e+00
2.404504699999999939e+00,0.000000000000000000e+00
2.404767099999999935e+00,0.000000000000000000e+00
2.405029499999999931e+00,0.000000000000000000e+00
2.405291899999999927e+00,0.000000000000000000e+00
2.405554200000000087e+00,0.000000000000000000e+00
2.405816600000000083e+00,0.000000000000000000e+00
2.406079000000000079e+00,0.000000000000000000e+00
2.406341400000000075e+00,0.000000000000000000e+00
2.406603800000000071e+00,0.000000000000000000e+00
2.406866099999999786e+00,0.000000000000000000e+00
2.407128499999999782e+00,0.000000000000000000e+00
2.407390899999999778e+00,0.000000000000000000e+00
2.407653300000000218e+00,0.000000000000000000e+00
2.407915700000000214e+00,0.000000000000000000e+00
2.408178100000000210e+00,0.000000000000000000e+00
2.408440399999999926e+00,0.000000000000000000e+00
2.408702799999999922e+00,0.000000000000000000e+00
2.408965199999999918e+00,0.000000000000000000e+00
2.409227599999999914e+00,0.000000000000000000e+00
2.409489999999999910e+00,0.000000000000000000e+00
2.409752300000000069e+00,0.000000000000000000e+00
2.410014700000000065e+00,0.000000000000000000e+00
2.410277100000000061e+00,0.000000000000000000e+00
2.410539500000000057e+00,0.000000000000000000e+00
2.410801900000000053e+00,0.000000000000000000e+00
2.411064200000000213e+00,0.000000000000000000e+00
2.411326600000000209e+00,0.000000000000000000e+00
2.411589000000000205e+00,0.000000000000000000e+00
2.411851400000000201e+00,0.000000000000000000e+00
2.412113800000000197e+00,0.000000000000000000e+00
2.412376200000000193e+00,0.000000000000000000e+00
2.412638499999999908e+00,0.000000000000000000e+00
2.412900899999999904e+00,0.000000000000000000e+00
2.413163299999999900e+00,0.000000000000000000e+00
2.413425699999999896e+00,0.000000000000000000e+00
2.413688099999999892e+00,0.000000000000000000e+00
2.413950400000000052e+00,0.000000000000000000e+00
2.414212800000000048e+00,0.000000000000000000e+00
2.414475200000000044e+00,0.000000000000000000e+00
2.414737600000000040e+00,0.000000000000000000e+00
2.415000000000000036e+00,0.000000000000000000e+00
