#wavelength,transmission
2.208971500000000088e+00,0.000000000000000000e+00
2.209088599999999847e+00,0.000000000000000000e+00
2.209205799999999886e+00,0.000000000000000000e+00
2.209322900000000089e+00,0.000000000000000000e+00
2.209439999999999849e+00,0.000000000000000000e+00
2.209557100000000052e+00,0.000000000000000000e+00
2.209674199999999811e+00,0.000000000000000000e+00
2.209791300000000014e+00,0.000000000000000000e+00
2.209908400000000217e+00,0.000000000000000000e+00
2.210025499999999976e+00,0.000000000000000000e+00
2.210142600000000179e+00,0.000000000000000000e+00
2.210259699999999938e+00,0.000000000000000000e+00
2.210376800000000141e+00,0.000000000000000000e+00
2.210494000000000181e+00,0.000000000000000000e+00
2.210611099999999940e+00,0.000000000000000000e+00
2.210728200000000143e+00,0.000000000000000000e+00
2.210845299999999902e+00,0.000000000000000000e+00
2.210962400000000105e+00,0.000000000000000000e+00
2.211079499999999864e+00,0.000000000000000000e+00
2.211196600000000068e+00,0.000000000000000000e+00
2.211313699999999827e+00,0.000000000000000000e+00
2.211430800000000030e+00,0.000000000000000000e+00
2.211547899999999789e+00,0.000000000000000000e+00
2.211664999999999992e+00,0.000000000000000000e+00
2.211782100000000195e+00,0.000000000000000000e+00
2.211899299999999791e+00,0.000000000000000000e+00
2.212016399999999994e+00,0.000000000000000000e+00
2.212133500000000197e+00,0.000000000000000000e+00
2.212250599999999956e+00,0.000000000000000000e+00
2.212367700000000159e+00,0.000000000000000000e+00
2.212484799999999918e+00,0.000000000000000000e+00
2.212601900000000121e+00,0.000000000000000000e+00
2.212718999999999880e+00,0.000000000000000000e+00
2.212836100000000084e+00,0.000000000000000000e+00
2.212953199999999843e+00,0.000000000000000000e+00
2.213070300000000046e+00,0.000000000000000000e+00
2.213187399999999805e+00,0.000000000000000000e+00
2.213304599999999844e+00,0.000000000000000000e+00
2.213421700000000047e+00,0.000000000000000000e+00
2.213538799999999807e+00,0.000000000000000000e+00
2.213655900000000010e+00,0.000000000000000000e+00
2.213773000000000213e+00,0.000000000000000000e+00
2.213890099999999972e+00,0.000000000000000000e+00
2.214007200000000175e+00,0.000000000000000000e+00
2.214124299999999934e+00,0.000000000000000000e+00
2.214241400000000137e+00,0.000000000000000000e+00
2.214358499999999896e+00,0.000000000000000000e+00
2.214475600000000099e+00,0.000000000000000000e+00
2.214592800000000139e+00,0.000000000000000000e+00
2.214709899999999898e+00,0.000000000000000000e+00
2.214827000000000101e+00,0.000000000000000000e+00
2.214944099999999860e+00,0.000000000000000000e+00
2.215061200000000063e+00,0.000000000000000000e+00
2.215178299999999822e+00,0.000000000000000000e+00
2.215295400000000026e+00,0.000000000000000000e+00
2.215412499999999785e+00,0.000000000000000000e+00
2.215529599999999988e+00,0.000000000000000000e+00
2.215646700000000191e+00,0.000000000000000000e+00
2.215763799999999950e+00,0.000000000000000000e+00
2.215880900000000153e+00,0.000000000000000000e+00
2.215998100000000193e+00,0.000000000000000000e+00
2.216115199999999952e+00,0.000000000000000000e+00
2.216232300000000155e+00,0.000000000000000000e+00
2.216349399999999914e+00,0.000000000000000000e+00
2.216466500000000117e+00,0.000000000000000000e+00
2.216583599999999876e+00,0.000000000000000000e+00
2.216700700000000079e+00,0.000000000000000000e+00
2.216817799999999838e+00,0.000000000000000000e+00
2.216934900000000042e+00,0.000000000000000000e+00
2.217051999999999801e+00,0.000000000000000000e+00
2.217169100000000004e+00,0.000000000000000000e+00
2.217286200000000207e+00,0.000000000000000000e+00
2.217403399999999802e+00,0.000000000000000000e+00
2.217520500000000006e+00,0.000000000000000000e+00
2.217637600000000209e+00,0.000000000000000000e+00
2.217754699999999968e+00,0.000000000000000000e+00
2.217871800000000171e+00,0.000000000000000000e+00
2.217988899999999930e+00,0.000000000000000000e+00
2.218106000000000133e+00,0.000000000000000000e+00
2.218223099999999892e+00,0.000000000000000000e+00
2.218340200000000095e+00,0.000000000000000000e+00
2.218457299999999854e+00,0.000000000000000000e+00
2.218574400000000058e+00,0.000000000000000000e+00
2.218691600000000097e+00,0.000000000000000000e+00
2.218808699999999856e+00,0.000000000000000000e+00
2.218925800000000059e+00,0.000000000000000000e+00
2.219042899999999818e+00,0.000000000000000000e+00
2.219160000000000021e+00,0.000000000000000000e+00
2.219277099999999781e+00,0.000000000000000000e+00
2.219394199999999984e+00,0.000000000000000000e+00
2.219511300000000187e+00,0.000000000000000000e+00
2.219628399999999946e+00,0.000000000000000000e+00
2.219745500000000149e+00,0.000000000000000000e+00
2.219862599999999908e+00,0.000000000000000000e+00
2.219979700000000111e+00,0.000000000000000000e+00
2.220096900000000151e+00,0.000000000000000000e+00
2.220213999999999910e+00,0.000000000000000000e+00
2.220331100000000113e+00,0.000000000000000000e+00
2.220448199999999872e+00,0.000000000000000000e+00
2.220565300000000075e+00,0.000000000000000000e+00
2.220682399999999834e+00,0.000000000000000000e+00
2.220799500000000037e+00,0.000000000000000000e+00
2.220916599999999796e+00,0.000000000000000000e+00
2.221033700000000000e+00,0.000000000000000000e+00
2.221150800000000203e+00,0.000000000000000000e+00
2.221267899999999962e+00,0.000000000000000000e+00
2.221385100000000001e+00,0.000000000000000000e+00
2.221502200000000204e+00,0.000000000000000000e+00
2.221619299999999964e+00,0.000000000000000000e+00
2.221736400000000167e+00,0.000000000000000000e+00
2.221853499999999926e+00,0.000000000000000000e+00
2.221970600000000129e+00,0.000000000000000000e+00
2.222087699999999888e+00,0.000000000000000000e+00
2.222204800000000091e+00,0.000000000000000000e+00
2.222321899999999850e+00,0.000000000000000000e+00
2.222439000000000053e+00,0.000000000000000000e+00
2.222556099999999812e+00,0.000000000000000000e+00
2.222673200000000016e+00,0.000000000000000000e+00
2.222790400000000055e+00,0.000000000000000000e+00
2.222907499999999814e+00,0.000000000000000000e+00
2.223024600000000017e+00,0.000000000000000000e+00
2.223141700000000220e+00,0.000000000000000000e+00
2.223258799999999979e+00,0.000000000000000000e+00
2.223375900000000183e+00,0.000000000000000000e+00
2.223492999999999942e+00,0.000000000000000000e+00
2.223610100000000145e+00,0.000000000000000000e+00
2.223727199999999904e+00,0.000000000000000000e+00
2.223844300000000107e+00,0.000000000000000000e+00
2.223961399999999866e+00,0.000000000000000000e+00
2.224078500000000069e+00,0.000000000000000000e+00
2.224195700000000109e+00,0.000000000000000000e+00
2.224312799999999868e+00,0.000000000000000000e+00
2.224429900000000071e+00,0.000000000000000000e+00
2.224546999999999830e+00,0.000000000000000000e+00
2.224664100000000033e+00,0.000000000000000000e+00
2.224781199999999792e+00,0.000000000000000000e+00
2.224898299999999995e+00,0.000000000000000000e+00
2.225015400000000199e+00,0.000000000000000000e+00
2.225132499999999958e+00,0.000000000000000000e+00
2.225249600000000161e+00,0.000000000000000000e+00
2.225366699999999920e+00,0.000000000000000000e+00
2.225483899999999959e+00,0.000000000000000000e+00
2.225601000000000163e+00,0.000000000000000000e+00
2.225718099999999922e+00,0.000000000000000000e+00
2.225835200000000125e+00,0.000000000000000000e+00
2.225952299999999884e+00,0.000000000000000000e+00
2.226069400000000087e+00,0.000000000000000000e+00
2.226186499999999846e+00,0.000000000000000000e+00
2.226303600000000049e+00,0.000000000000000000e+00
2.226420699999999808e+00,0.000000000000000000e+00
2.226537800000000011e+00,0.000000000000000000e+00
2.226654900000000215e+00,0.000000000000000000e+00
2.226771999999999974e+00,0.000000000000000000e+00
2.226889200000000013e+00,0.000000000000000000e+00
2.227006300000000216e+00,0.000000000000000000e+00
2.227123399999999975e+00,0.000000000000000000e+00
2.227240500000000178e+00,0.000000000000000000e+00
2.227357599999999938e+00,0.000000000000000000e+00
2.227474700000000141e+00,0.000000000000000000e+00
2.227591799999999900e+00,0.000000000000000000e+00
2.227708900000000103e+00,0.000000000000000000e+00
2.227825999999999862e+00,0.000000000000000000e+00
2.227943100000000065e+00,0.000000000000000000e+00
2.228060199999999824e+00,0.000000000000000000e+00
2.228177300000000027e+00,0.000000000000000000e+00
2.228294500000000067e+00,0.000000000000000000e+00
2.228411599999999826e+00,0.000000000000000000e+00
2.228528700000000029e+00,0.000000000000000000e+00
2.228645799999999788e+00,0.000000000000000000e+00
2.228762899999999991e+00,0.000000000000000000e+00
2.228880000000000194e+00,0.000000000000000000e+00
2.228997099999999953e+00,0.000000000000000000e+00
2.229114200000000157e+00,0.000000000000000000e+00
2.229231299999999916e+00,0.000000000000000000e+00
2.229348400000000119e+00,0.000000000000000000e+00
2.229465499999999878e+00,0.000000000000000000e+00
2.229582699999999917e+00,0.000000000000000000e+00
2.229699800000000121e+00,0.000000000000000000e+00
2.229816899999999880e+00,0.000000000000000000e+00
2.229934000000000083e+00,0.000000000000000000e+00
2.230051099999999842e+00,0.000000000000000000e+00
2.230168200000000045e+00,0.000000000000000000e+00
2.230285299999999804e+00,0.000000000000000000e+00
2.230402400000000007e+00,0.000000000000000000e+00
2.230519500000000210e+00,0.000000000000000000e+00
2.230636599999999969e+00,0.000000000000000000e+00
2.230753700000000173e+00,0.000000000000000000e+00
2.230870799999999932e+00,0.000000000000000000e+00
2.230987999999999971e+00,0.000000000000000000e+00
2.231105100000000174e+00,0.000000000000000000e+00
2.231222199999999933e+00,0.000000000000000000e+00
2.231339300000000136e+00,0.000000000000000000e+00
2.231456399999999896e+00,0.000000000000000000e+00
2.231573500000000099e+00,0.000000000000000000e+00
2.231690599999999858e+00,0.000000000000000000e+00
2.231807700000000061e+00,0.000000000000000000e+00
2.231924799999999820e+00,0.000000000000000000e+00
2.232041900000000023e+00,0.000000000000000000e+00
2.232158999999999782e+00,0.000000000000000000e+00
2.232276199999999822e+00,0.000000000000000000e+00
2.232393300000000025e+00,0.000000000000000000e+00
2.232510399999999784e+00,0.000000000000000000e+00
2.232627499999999987e+00,0.000000000000000000e+00
2.232744600000000190e+00,0.000000000000000000e+00
2.232861699999999949e+00,0.000000000000000000e+00
2.232978800000000152e+00,0.000000000000000000e+00
2.233095899999999912e+00,0.000000000000000000e+00
2.233213000000000115e+00,0.000000000000000000e+00
2.233330099999999874e+00,0.000000000000000000e+00
2.233447200000000077e+00,0.000000000000000000e+00
2.233564299999999836e+00,0.000000000000000000e+00
2.233681499999999875e+00,0.000000000000000000e+00
2.233798600000000079e+00,0.000000000000000000e+00
2.233915699999999838e+00,0.000000000000000000e+00
2.234032800000000041e+00,0.000000000000000000e+00
2.234149899999999800e+00,0.000000000000000000e+00
2.234267000000000003e+00,0.000000000000000000e+00
2.234384100000000206e+00,0.000000000000000000e+00
2.234501199999999965e+00,0.000000000000000000e+00
2.234618300000000168e+00,0.000000000000000000e+00
2.234735399999999927e+00,0.000000000000000000e+00
2.234852500000000131e+00,0.000000000000000000e+00
2.234969599999999890e+00,0.000000000000000000e+00
2.235086799999999929e+00,0.000000000000000000e+00
2.235203900000000132e+00,0.000000000000000000e+00
2.235320999999999891e+00,0.000000000000000000e+00
2.235438100000000095e+00,0.000000000000000000e+00
2.235555199999999854e+00,0.000000000000000000e+00
2.235672300000000057e+00,0.000000000000000000e+00
2.235789399999999816e+00,0.000000000000000000e+00
2.235906500000000019e+00,0.000000000000000000e+00
2.236023599999999778e+00,0.000000000000000000e+00
2.236140699999999981e+00,0.000000000000000000e+00
2.236257800000000184e+00,0.000000000000000000e+00
2.236374999999999780e+00,0.000000000000000000e+00
2.236492099999999983e+00,0.000000000000000000e+00
2.236609200000000186e+00,0.000000000000000000e+00
2.236726299999999945e+00,0.000000000000000000e+00
2.236843400000000148e+00,0.000000000000000000e+00
2.236960499999999907e+00,0.000000000000000000e+00
2.237077600000000110e+00,0.000000000000000000e+00
2.237194699999999870e+00,0.000000000000000000e+00
2.237311800000000073e+00,0.000000000000000000e+00
2.237428899999999832e+00,0.000000000000000000e+00
2.237546000000000035e+00,0.000000000000000000e+00
2.237663099999999794e+00,0.000000000000000000e+00
2.237780299999999833e+00,0.000000000000000000e+00
2.237897400000000037e+00,0.000000000000000000e+00
2.238014499999999796e+00,0.000000000000000000e+00
2.238131599999999999e+00,0.000000000000000000e+00
2.238248700000000202e+00,0.000000000000000000e+00
2.238365799999999961e+00,0.000000000000000000e+00
2.238482900000000164e+00,0.000000000000000000e+00
2.238599999999999923e+00,0.000000000000000000e+00
