#wavelength,transmission
1.663369899999999957e+00,1.119487800000000052e-12
1.663487900000000019e+00,9.920597300000000012e-13
1.663605900000000082e+00,8.789202400000000124e-13
1.663723899999999922e+00,7.784239699999999584e-13
1.663842000000000043e+00,6.892286500000000108e-13
1.663960000000000106e+00,6.101219299999999724e-13
1.664077999999999946e+00,5.399347500000000183e-13
1.664196000000000009e+00,4.776712199999999806e-13
1.664314000000000071e+00,4.224653800000000151e-13
1.664432099999999970e+00,3.735378500000000127e-13
1.664550100000000032e+00,3.301958600000000099e-13
1.664668100000000095e+00,2.917466200000000217e-13
1.664786099999999935e+00,2.578004399999999936e-13
1.664904200000000056e+00,2.276645500000000126e-13
1.665022199999999897e+00,2.009925499999999926e-13
1.665140199999999959e+00,1.774380599999999951e-13
1.665258200000000022e+00,1.565680900000000115e-13
1.665376299999999921e+00,1.381228399999999897e-13
1.665494299999999983e+00,1.218425300000000002e-13
1.665612300000000046e+00,1.073807700000000056e-13
1.665730300000000108e+00,9.465095100000000481e-14
1.665848400000000007e+00,8.343658800000000431e-14
1.665966400000000069e+00,7.352118700000000591e-14
1.666084399999999910e+00,6.473155099999999752e-14
1.666202399999999972e+00,5.698108500000000085e-14
1.666320500000000093e+00,5.013989100000000212e-14
1.666438499999999934e+00,4.416467000000000300e-14
1.666556499999999996e+00,3.883893099999999844e-14
1.666674500000000059e+00,3.411937300000000309e-14
1.666792599999999958e+00,3.004929500000000267e-14
1.666910600000000020e+00,2.641220499999999863e-14
1.667028600000000083e+00,2.320810100000000079e-14
1.667146599999999923e+00,2.035038699999999949e-14
1.667264599999999986e+00,1.788236199999999939e-14
1.667382700000000106e+00,1.571742700000000082e-14
1.667500699999999947e+00,1.376898500000000063e-14
1.667618700000000009e+00,1.212363500000000003e-14
1.667736700000000072e+00,1.060818099999999937e-14
1.667854799999999971e+00,9.309219800000000266e-15
1.667972800000000033e+00,8.140154899999999463e-15
1.668090800000000096e+00,7.144284900000000105e-15
1.668208799999999936e+00,6.235012299999999901e-15
1.668326900000000057e+00,5.498934500000000371e-15
1.668444899999999897e+00,4.806155300000000041e-15
1.668562899999999960e+00,4.199973599999999636e-15
1.668680900000000022e+00,3.680389199999999981e-15
1.668798999999999921e+00,3.204103499999999902e-15
1.668916999999999984e+00,2.814415300000000142e-15
1.669035000000000046e+00,2.468025699999999978e-15
1.669153000000000109e+00,2.164934800000000179e-15
1.669271100000000008e+00,1.905142599999999956e-15
1.669389100000000070e+00,1.645350499999999913e-15
1.669507099999999911e+00,1.428857000000000057e-15
1.669625099999999973e+00,1.255662199999999974e-15
1.669743200000000094e+00,1.125766100000000061e-15
1.669861199999999934e+00,9.525713199999999746e-16
1.669979199999999997e+00,8.659739300000000302e-16
1.670097200000000059e+00,7.360778400000000159e-16
1.670215199999999900e+00,6.061817500000000016e-16
1.670333300000000021e+00,5.628830500000000303e-16
1.670451300000000083e+00,4.762856599999999873e-16
1.670569299999999924e+00,4.329869700000000142e-16
1.670687299999999986e+00,3.463895700000000223e-16
1.670805400000000107e+00,3.463895700000000223e-16
1.670923399999999948e+00,2.597921799999999793e-16
1.671041400000000010e+00,2.597921799999999793e-16
1.671159400000000073e+00,2.164934800000000080e-16
1.671277499999999971e+00,1.731947900000000102e-16
1.671395500000000034e+00,1.731947900000000102e-16
1.671513500000000096e+00,1.298960899999999896e-16
1.671631499999999937e+00,1.298960899999999896e-16
1.671749600000000058e+00,8.659739300000000302e-17
1.671867599999999898e+00,8.659739300000000302e-17
1.671985599999999961e+00,8.659739300000000302e-17
1.672103600000000023e+00,8.659739300000000302e-17
1.672221699999999922e+00,8.659739300000000302e-17
1.672339699999999985e+00,4.329869699999999895e-17
1.672457700000000047e+00,4.329869699999999895e-17
1.672575700000000110e+00,4.329869699999999895e-17
1.672693699999999950e+00,4.329869699999999895e-17
1.672811800000000071e+00,0.000000000000000000e+00
1.672929799999999911e+00,0.000000000000000000e+00
1.673047799999999974e+00,0.000000000000000000e+00
1.673165800000000036e+00,0.000000000000000000e+00
1.673283899999999935e+00,0.000000000000000000e+00
1.673401899999999998e+00,0.000000000000000000e+00
1.673519900000000060e+00,0.000000000000000000e+00
1.673637899999999901e+00,0.000000000000000000e+00
1.673756000000000022e+00,0.000000000000000000e+00
1.673874000000000084e+00,0.000000000000000000e+00
1.673991999999999924e+00,0.000000000000000000e+00
1.674109999999999987e+00,0.000000000000000000e+00
1.674228100000000108e+00,0.000000000000000000e+00
1.674346099999999948e+00,0.000000000000000000e+00
1.674464100000000011e+00,0.000000000000000000e+00
1.674582100000000073e+00,0.000000000000000000e+00
1.674700199999999972e+00,0.000000000000000000e+00
1.674818200000000035e+00,0.000000000000000000e+00
1.674936200000000097e+00,0.000000000000000000e+00
1.675054199999999938e+00,0.000000000000000000e+00
1.675172300000000059e+00,0.000000000000000000e+00
1.675290299999999899e+00,0.000000000000000000e+00
1.675408299999999961e+00,0.000000000000000000e+00
1.675526300000000024e+00,0.000000000000000000e+00
1.675644300000000086e+00,0.000000000000000000e+00
1.675762399999999985e+00,0.000000000000000000e+00
1.675880400000000048e+00,0.000000000000000000e+00
1.675998400000000110e+00,0.000000000000000000e+00
1.676116399999999951e+00,0.000000000000000000e+00
1.676234500000000072e+00,0.000000000000000000e+00
1.676352499999999912e+00,0.000000000000000000e+00
1.676470499999999975e+00,0.000000000000000000e+00
1.676588500000000037e+00,0.000000000000000000e+00
1.676706599999999936e+00,0.000000000000000000e+00
1.676824599999999998e+00,0.000000000000000000e+00
1.676942600000000061e+00,0.000000000000000000e+00
1.677060599999999901e+00,0.000000000000000000e+00
1.677178700000000022e+00,0.000000000000000000e+00
1.677296700000000085e+00,0.000000000000000000e+00
1.677414699999999925e+00,0.000000000000000000e+00
1.677532699999999988e+00,0.000000000000000000e+00
1.677650800000000109e+00,0.000000000000000000e+00
1.677768799999999949e+00,0.000000000000000000e+00
1.677886800000000012e+00,0.000000000000000000e+00
1.678004800000000074e+00,0.000000000000000000e+00
1.678122799999999915e+00,0.000000000000000000e+00
1.678240900000000035e+00,0.000000000000000000e+00
1.678358900000000098e+00,0.000000000000000000e+00
1.678476899999999938e+00,0.000000000000000000e+00
1.678594900000000001e+00,0.000000000000000000e+00
1.678712999999999900e+00,0.000000000000000000e+00
1.678830999999999962e+00,0.000000000000000000e+00
1.678949000000000025e+00,0.000000000000000000e+00
1.679067000000000087e+00,0.000000000000000000e+00
1.679185099999999986e+00,0.000000000000000000e+00
1.679303100000000049e+00,0.000000000000000000e+00
1.679421099999999889e+00,0.000000000000000000e+00
1.679539099999999952e+00,0.000000000000000000e+00
1.679657200000000072e+00,0.000000000000000000e+00
1.679775199999999913e+00,0.000000000000000000e+00
1.679893199999999975e+00,0.000000000000000000e+00
1.680011200000000038e+00,0.000000000000000000e+00
1.680129299999999937e+00,0.000000000000000000e+00
1.680247299999999999e+00,0.000000000000000000e+00
1.680365300000000062e+00,0.000000000000000000e+00
1.680483299999999902e+00,0.000000000000000000e+00
1.680601400000000023e+00,0.000000000000000000e+00
1.680719400000000086e+00,0.000000000000000000e+00
1.680837399999999926e+00,0.000000000000000000e+00
1.680955399999999988e+00,0.000000000000000000e+00
1.681073400000000051e+00,0.000000000000000000e+00
1.681191499999999950e+00,0.000000000000000000e+00
1.681309500000000012e+00,0.000000000000000000e+00
1.681427500000000075e+00,0.000000000000000000e+00
1.681545499999999915e+00,0.000000000000000000e+00
1.681663600000000036e+00,0.000000000000000000e+00
1.681781600000000099e+00,0.000000000000000000e+00
1.681899599999999939e+00,0.000000000000000000e+00
1.682017600000000002e+00,0.000000000000000000e+00
1.682135699999999900e+00,0.000000000000000000e+00
1.682253699999999963e+00,0.000000000000000000e+00
1.682371700000000025e+00,0.000000000000000000e+00
1.682489700000000088e+00,0.000000000000000000e+00
1.682607799999999987e+00,0.000000000000000000e+00
1.682725800000000049e+00,0.000000000000000000e+00
1.682843799999999890e+00,0.000000000000000000e+00
1.682961799999999952e+00,0.000000000000000000e+00
1.683079900000000073e+00,0.000000000000000000e+00
1.683197899999999914e+00,0.000000000000000000e+00
1.683315899999999976e+00,0.000000000000000000e+00
1.683433900000000039e+00,0.000000000000000000e+00
1.683551999999999937e+00,0.000000000000000000e+00
1.683670000000000000e+00,0.000000000000000000e+00
1.683788000000000062e+00,0.000000000000000000e+00
1.683905999999999903e+00,0.000000000000000000e+00
1.684023999999999965e+00,0.000000000000000000e+00
1.684142100000000086e+00,0.000000000000000000e+00
1.684260099999999927e+00,0.000000000000000000e+00
1.684378099999999989e+00,0.000000000000000000e+00
1.684496100000000052e+00,0.000000000000000000e+00
1.684614199999999951e+00,0.000000000000000000e+00
1.684732200000000013e+00,0.000000000000000000e+00
1.684850200000000076e+00,0.000000000000000000e+00
1.684968199999999916e+00,0.000000000000000000e+00
1.685086300000000037e+00,0.000000000000000000e+00
1.685204300000000099e+00,0.000000000000000000e+00
1.685322299999999940e+00,0.000000000000000000e+00
1.685440300000000002e+00,0.000000000000000000e+00
1.685558399999999901e+00,0.000000000000000000e+00
1.685676399999999964e+00,0.000000000000000000e+00
1.685794400000000026e+00,0.000000000000000000e+00
1.685912400000000089e+00,0.000000000000000000e+00
1.686030499999999988e+00,0.000000000000000000e+00
1.686148500000000050e+00,0.000000000000000000e+00
1.686266499999999890e+00,0.000000000000000000e+00
1.686384499999999953e+00,0.000000000000000000e+00
1.686502500000000015e+00,0.000000000000000000e+00
1.686620599999999914e+00,0.000000000000000000e+00
1.686738599999999977e+00,0.000000000000000000e+00
1.686856600000000039e+00,0.000000000000000000e+00
1.686974600000000102e+00,0.000000000000000000e+00
1.687092700000000001e+00,0.000000000000000000e+00
1.687210700000000063e+00,0.000000000000000000e+00
1.687328699999999904e+00,0.000000000000000000e+00
1.687446699999999966e+00,0.000000000000000000e+00
1.687564800000000087e+00,0.000000000000000000e+00
1.687682799999999927e+00,0.000000000000000000e+00
1.687800799999999990e+00,0.000000000000000000e+00
1.687918800000000052e+00,0.000000000000000000e+00
1.688036899999999951e+00,0.000000000000000000e+00
1.688154900000000014e+00,0.000000000000000000e+00
1.688272900000000076e+00,0.000000000000000000e+00
1.688390899999999917e+00,0.000000000000000000e+00
1.688509000000000038e+00,0.000000000000000000e+00
1.688627000000000100e+00,0.000000000000000000e+00
1.688744999999999941e+00,0.000000000000000000e+00
1.688863000000000003e+00,0.000000000000000000e+00
1.688981099999999902e+00,0.000000000000000000e+00
1.689099099999999964e+00,0.000000000000000000e+00
1.689217100000000027e+00,0.000000000000000000e+00
1.689335100000000089e+00,0.000000000000000000e+00
1.689453099999999930e+00,0.000000000000000000e+00
1.689571200000000051e+00,0.000000000000000000e+00
1.689689199999999891e+00,0.000000000000000000e+00
1.689807199999999954e+00,0.000000000000000000e+00
1.689925200000000016e+00,0.000000000000000000e+00
1.690043299999999915e+00,0.000000000000000000e+00
1.690161299999999978e+00,0.000000000000000000e+00
1.690279300000000040e+00,0.000000000000000000e+00
1.690397300000000103e+00,0.000000000000000000e+00
1.690515400000000001e+00,0.000000000000000000e+00
1.690633400000000064e+00,0.000000000000000000e+00
1.690751399999999904e+00,0.000000000000000000e+00
1.690869399999999967e+00,0.000000000000000000e+00
1.690987500000000088e+00,0.000000000000000000e+00
1.691105499999999928e+00,0.000000000000000000e+00
1.691223499999999991e+00,0.000000000000000000e+00
1.691341500000000053e+00,0.000000000000000000e+00
1.691459599999999952e+00,0.000000000000000000e+00
1.691577600000000015e+00,0.000000000000000000e+00
1.691695600000000077e+00,0.000000000000000000e+00
1.691813599999999918e+00,0.000000000000000000e+00
1.691931700000000038e+00,0.000000000000000000e+00
1.692049700000000101e+00,0.000000000000000000e+00
1.692167699999999941e+00,0.000000000000000000e+00
1.692285700000000004e+00,0.000000000000000000e+00
1.692403700000000066e+00,0.000000000000000000e+00
1.692521799999999965e+00,0.000000000000000000e+00
1.692639800000000028e+00,0.000000000000000000e+00
1.692757800000000090e+00,0.000000000000000000e+00
1.692875799999999931e+00,0.000000000000000000e+00
1.692993900000000052e+00,0.000000000000000000e+00
1.693111899999999892e+00,0.000000000000000000e+00
1.693229899999999954e+00,0.000000000000000000e+00
