#wavelength,transmission
1.801556300000000110e+00,1.215239099999999927e-14
1.801684199999999958e+00,1.050770600000000043e-14
1.801812100000000028e+00,9.137135800000000761e-15
1.801939900000000039e+00,7.949308100000000134e-15
1.802067800000000108e+00,6.852851799999999791e-15
1.802195699999999956e+00,5.939138300000000016e-15
1.802323499999999967e+00,5.116795999999999772e-15
1.802451400000000037e+00,4.477196500000000097e-15
1.802579300000000107e+00,3.837596999999999632e-15
1.802707099999999896e+00,3.335054599999999988e-15
1.802834999999999965e+00,2.878197800000000109e-15
1.802962900000000035e+00,2.467026699999999979e-15
1.803090700000000046e+00,2.192912599999999897e-15
1.803218599999999894e+00,1.873112800000000068e-15
1.803346499999999963e+00,1.644684399999999932e-15
1.803474400000000033e+00,1.370570400000000030e-15
1.803602200000000044e+00,1.187827700000000035e-15
1.803730099999999892e+00,1.005084900000000059e-15
1.803857999999999961e+00,9.137135799999999578e-16
1.803985799999999973e+00,7.766565400000000140e-16
1.804113700000000042e+00,6.395994999999999715e-16
1.804241599999999890e+00,5.482281499999999743e-16
1.804369399999999901e+00,5.025424700000000259e-16
1.804497299999999971e+00,4.568567899999999789e-16
1.804625200000000040e+00,3.654854299999999835e-16
1.804753000000000052e+00,3.197997499999999858e-16
1.804880899999999899e+00,2.741140699999999881e-16
1.805008799999999969e+00,2.284283899999999903e-16
1.805136599999999980e+00,1.827427199999999908e-16
1.805264500000000050e+00,1.827427199999999908e-16
1.805392399999999897e+00,1.370570399999999931e-16
1.805520299999999967e+00,1.370570399999999931e-16
1.805648099999999978e+00,9.137135800000000564e-17
1.805776000000000048e+00,9.137135800000000564e-17
1.805903899999999895e+00,9.137135800000000564e-17
1.806031699999999907e+00,9.137135800000000564e-17
1.806159599999999976e+00,9.137135800000000564e-17
1.806287500000000046e+00,4.568567900000000282e-17
1.806415300000000057e+00,4.568567900000000282e-17
1.806543199999999905e+00,4.568567900000000282e-17
1.806671099999999974e+00,0.000000000000000000e+00
1.806798899999999986e+00,0.000000000000000000e+00
1.806926800000000055e+00,0.000000000000000000e+00
1.807054699999999903e+00,0.000000000000000000e+00
1.807182599999999972e+00,0.000000000000000000e+00
1.807310399999999984e+00,0.000000000000000000e+00
1.807438300000000053e+00,0.000000000000000000e+00
1.807566199999999901e+00,0.000000000000000000e+00
1.807693999999999912e+00,0.000000000000000000e+00
1.807821899999999982e+00,0.000000000000000000e+00
1.807949800000000051e+00,0.000000000000000000e+00
1.808077600000000063e+00,0.000000000000000000e+00
1.808205499999999910e+00,0.000000000000000000e+00
1.808333399999999980e+00,0.000000000000000000e+00
1.808461199999999991e+00,0.000000000000000000e+00
1.808589100000000061e+00,0.000000000000000000e+00
1.808716999999999908e+00,0.000000000000000000e+00
1.808844799999999919e+00,0.000000000000000000e+00
1.808972699999999989e+00,0.000000000000000000e+00
1.809100600000000059e+00,0.000000000000000000e+00
1.809228499999999906e+00,0.000000000000000000e+00
1.809356299999999917e+00,0.000000000000000000e+00
1.809484199999999987e+00,0.000000000000000000e+00
1.809612100000000057e+00,0.000000000000000000e+00
1.809739900000000068e+00,0.000000000000000000e+00
1.809867799999999916e+00,0.000000000000000000e+00
1.809995699999999985e+00,0.000000000000000000e+00
1.810123499999999996e+00,0.000000000000000000e+00
1.810251400000000066e+00,0.000000000000000000e+00
1.810379299999999914e+00,0.000000000000000000e+00
1.810507099999999925e+00,0.000000000000000000e+00
1.810634999999999994e+00,0.000000000000000000e+00
1.810762900000000064e+00,0.000000000000000000e+00
1.810890799999999912e+00,0.000000000000000000e+00
1.811018599999999923e+00,0.000000000000000000e+00
1.811146499999999993e+00,0.000000000000000000e+00
1.811274400000000062e+00,0.000000000000000000e+00
1.811402200000000073e+00,0.000000000000000000e+00
1.811530099999999921e+00,0.000000000000000000e+00
1.811657999999999991e+00,0.000000000000000000e+00
1.811785800000000002e+00,0.000000000000000000e+00
1.811913700000000071e+00,0.000000000000000000e+00
1.812041599999999919e+00,0.000000000000000000e+00
1.812169399999999930e+00,0.000000000000000000e+00
1.812297300000000000e+00,0.000000000000000000e+00
1.812425200000000070e+00,0.000000000000000000e+00
1.812553000000000081e+00,0.000000000000000000e+00
1.812680899999999928e+00,0.000000000000000000e+00
1.812808799999999998e+00,0.000000000000000000e+00
1.812936700000000068e+00,0.000000000000000000e+00
1.813064500000000079e+00,0.000000000000000000e+00
1.813192399999999926e+00,0.000000000000000000e+00
1.813320299999999996e+00,0.000000000000000000e+00
1.813448100000000007e+00,0.000000000000000000e+00
1.813576000000000077e+00,0.000000000000000000e+00
1.813703899999999924e+00,0.000000000000000000e+00
1.813831699999999936e+00,0.000000000000000000e+00
1.813959600000000005e+00,0.000000000000000000e+00
1.814087500000000075e+00,0.000000000000000000e+00
1.814215300000000086e+00,0.000000000000000000e+00
1.814343199999999934e+00,0.000000000000000000e+00
1.814471100000000003e+00,0.000000000000000000e+00
1.814599000000000073e+00,0.000000000000000000e+00
1.814726800000000084e+00,0.000000000000000000e+00
1.814854699999999932e+00,0.000000000000000000e+00
1.814982600000000001e+00,0.000000000000000000e+00
1.815110400000000013e+00,0.000000000000000000e+00
1.815238300000000082e+00,0.000000000000000000e+00
1.815366199999999930e+00,0.000000000000000000e+00
1.815493999999999941e+00,0.000000000000000000e+00
1.815621900000000011e+00,0.000000000000000000e+00
1.815749800000000080e+00,0.000000000000000000e+00
1.815877600000000092e+00,0.000000000000000000e+00
1.816005499999999939e+00,0.000000000000000000e+00
1.816133400000000009e+00,0.000000000000000000e+00
1.816261200000000020e+00,0.000000000000000000e+00
1.816389100000000090e+00,0.000000000000000000e+00
1.816516999999999937e+00,0.000000000000000000e+00
1.816644900000000007e+00,0.000000000000000000e+00
1.816772700000000018e+00,0.000000000000000000e+00
1.816900600000000088e+00,0.000000000000000000e+00
1.817028499999999935e+00,0.000000000000000000e+00
1.817156299999999947e+00,0.000000000000000000e+00
1.817284200000000016e+00,0.000000000000000000e+00
1.817412100000000086e+00,0.000000000000000000e+00
1.817539900000000097e+00,0.000000000000000000e+00
1.817667799999999945e+00,0.000000000000000000e+00
1.817795700000000014e+00,0.000000000000000000e+00
1.817923500000000026e+00,0.000000000000000000e+00
1.818051400000000095e+00,0.000000000000000000e+00
1.818179299999999943e+00,0.000000000000000000e+00
1.818307200000000012e+00,0.000000000000000000e+00
1.818435000000000024e+00,0.000000000000000000e+00
1.818562900000000093e+00,0.000000000000000000e+00
1.818690799999999941e+00,0.000000000000000000e+00
1.818818599999999952e+00,0.000000000000000000e+00
1.818946500000000022e+00,0.000000000000000000e+00
1.819074400000000091e+00,0.000000000000000000e+00
1.819202200000000103e+00,0.000000000000000000e+00
1.819330099999999950e+00,0.000000000000000000e+00
1.819458000000000020e+00,0.000000000000000000e+00
1.819585800000000031e+00,0.000000000000000000e+00
1.819713700000000101e+00,0.000000000000000000e+00
1.819841599999999948e+00,0.000000000000000000e+00
1.819969500000000018e+00,0.000000000000000000e+00
1.820097300000000029e+00,0.000000000000000000e+00
1.820225200000000099e+00,0.000000000000000000e+00
1.820353099999999946e+00,0.000000000000000000e+00
1.820480899999999957e+00,0.000000000000000000e+00
1.820608800000000027e+00,0.000000000000000000e+00
1.820736700000000097e+00,0.000000000000000000e+00
1.820864500000000108e+00,0.000000000000000000e+00
1.820992399999999956e+00,0.000000000000000000e+00
1.821120300000000025e+00,0.000000000000000000e+00
1.821248100000000036e+00,0.000000000000000000e+00
1.821376000000000106e+00,0.000000000000000000e+00
1.821503899999999954e+00,0.000000000000000000e+00
1.821631699999999965e+00,0.000000000000000000e+00
1.821759600000000034e+00,0.000000000000000000e+00
1.821887500000000104e+00,0.000000000000000000e+00
1.822015399999999952e+00,0.000000000000000000e+00
1.822143199999999963e+00,0.000000000000000000e+00
1.822271100000000033e+00,0.000000000000000000e+00
1.822399000000000102e+00,0.000000000000000000e+00
1.822526799999999891e+00,0.000000000000000000e+00
1.822654699999999961e+00,0.000000000000000000e+00
1.822782600000000031e+00,0.000000000000000000e+00
1.822910400000000042e+00,0.000000000000000000e+00
1.823038299999999889e+00,0.000000000000000000e+00
1.823166199999999959e+00,0.000000000000000000e+00
1.823293999999999970e+00,0.000000000000000000e+00
1.823421900000000040e+00,0.000000000000000000e+00
1.823549800000000110e+00,0.000000000000000000e+00
1.823677699999999957e+00,0.000000000000000000e+00
1.823805499999999968e+00,0.000000000000000000e+00
1.823933400000000038e+00,0.000000000000000000e+00
1.824061300000000108e+00,0.000000000000000000e+00
1.824189099999999897e+00,0.000000000000000000e+00
1.824316999999999966e+00,0.000000000000000000e+00
1.824444900000000036e+00,0.000000000000000000e+00
1.824572700000000047e+00,0.000000000000000000e+00
1.824700599999999895e+00,0.000000000000000000e+00
1.824828499999999964e+00,0.000000000000000000e+00
1.824956299999999976e+00,0.000000000000000000e+00
1.825084200000000045e+00,0.000000000000000000e+00
1.825212099999999893e+00,0.000000000000000000e+00
1.825339899999999904e+00,0.000000000000000000e+00
1.825467799999999974e+00,0.000000000000000000e+00
1.825595700000000043e+00,0.000000000000000000e+00
1.825723599999999891e+00,0.000000000000000000e+00
1.825851399999999902e+00,0.000000000000000000e+00
1.825979299999999972e+00,0.000000000000000000e+00
1.826107200000000041e+00,0.000000000000000000e+00
1.826235000000000053e+00,0.000000000000000000e+00
1.826362899999999900e+00,0.000000000000000000e+00
1.826490799999999970e+00,0.000000000000000000e+00
1.826618599999999981e+00,0.000000000000000000e+00
1.826746500000000051e+00,0.000000000000000000e+00
1.826874399999999898e+00,0.000000000000000000e+00
1.827002199999999910e+00,0.000000000000000000e+00
1.827130099999999979e+00,0.000000000000000000e+00
1.827258000000000049e+00,0.000000000000000000e+00
1.827385899999999896e+00,0.000000000000000000e+00
1.827513699999999908e+00,0.000000000000000000e+00
1.827641599999999977e+00,0.000000000000000000e+00
1.827769500000000047e+00,0.000000000000000000e+00
1.827897300000000058e+00,0.000000000000000000e+00
1.828025199999999906e+00,0.000000000000000000e+00
1.828153099999999975e+00,0.000000000000000000e+00
1.828280899999999987e+00,0.000000000000000000e+00
1.828408800000000056e+00,0.000000000000000000e+00
1.828536699999999904e+00,0.000000000000000000e+00
1.828664499999999915e+00,0.000000000000000000e+00
1.828792399999999985e+00,0.000000000000000000e+00
1.828920300000000054e+00,0.000000000000000000e+00
1.829048100000000066e+00,0.000000000000000000e+00
1.829175999999999913e+00,0.000000000000000000e+00
1.829303899999999983e+00,0.000000000000000000e+00
1.829431800000000052e+00,0.000000000000000000e+00
1.829559600000000064e+00,0.000000000000000000e+00
1.829687499999999911e+00,0.000000000000000000e+00
1.829815399999999981e+00,0.000000000000000000e+00
1.829943199999999992e+00,0.000000000000000000e+00
1.830071100000000062e+00,0.000000000000000000e+00
1.830198999999999909e+00,0.000000000000000000e+00
1.830326799999999920e+00,0.000000000000000000e+00
1.830454699999999990e+00,0.000000000000000000e+00
1.830582600000000060e+00,0.000000000000000000e+00
1.830710400000000071e+00,0.000000000000000000e+00
1.830838299999999919e+00,0.000000000000000000e+00
1.830966199999999988e+00,0.000000000000000000e+00
1.831094100000000058e+00,0.000000000000000000e+00
1.831221900000000069e+00,0.000000000000000000e+00
1.831349799999999917e+00,0.000000000000000000e+00
1.831477699999999986e+00,0.000000000000000000e+00
1.831605499999999997e+00,0.000000000000000000e+00
1.831733400000000067e+00,0.000000000000000000e+00
1.831861299999999915e+00,0.000000000000000000e+00
1.831989099999999926e+00,0.000000000000000000e+00
1.832116999999999996e+00,0.000000000000000000e+00
1.832244900000000065e+00,0.000000000000000000e+00
1.832372700000000076e+00,0.000000000000000000e+00
1.832500599999999924e+00,0.000000000000000000e+00
1.832628499999999994e+00,0.000000000000000000e+00
1.832756300000000005e+00,0.000000000000000000e+00
1.832884200000000074e+00,0.000000000000000000e+00
1.833012099999999922e+00,0.000000000000000000e+00
1.833139999999999992e+00,0.000000000000000000e+00
1.833267800000000003e+00,0.000000000000000000e+00
1.833395700000000073e+00,0.000000000000000000e+00
1.833523599999999920e+00,0.000000000000000000e+00
1.833651399999999931e+00,0.000000000000000000e+00
1.833779300000000001e+00,0.000000000000000000e+00
1.833907200000000071e+00,0.000000000000000000e+00
1.834035000000000082e+00,0.000000000000000000e+00
