#wavelength,transmission
2.441530699999999943e+00,1.870598999999999818e-09
2.441840899999999870e+00,1.427479900000000089e-09
2.442151099999999797e+00,1.087224099999999958e-09
2.442461199999999888e+00,8.264710699999999490e-10
2.442771399999999815e+00,6.270403500000000473e-10
2.443081499999999906e+00,4.748126499999999527e-10
2.443391699999999833e+00,3.588457200000000176e-10
2.443701799999999924e+00,2.706773000000000078e-10
2.444011999999999851e+00,2.037764299999999874e-10
2.444322099999999942e+00,1.531137299999999965e-10
2.444632299999999869e+00,1.148238499999999969e-10
2.444942499999999797e+00,8.594243199999999768e-11
2.445252599999999887e+00,6.420077899999999922e-11
2.445562799999999815e+00,4.786631399999999689e-11
2.445872899999999905e+00,3.561859499999999884e-11
2.446183099999999833e+00,2.645328499999999940e-11
2.446493199999999923e+00,1.960829800000000043e-11
2.446803399999999851e+00,1.450623100000000065e-11
2.447113499999999942e+00,1.071091799999999942e-11
2.447423699999999869e+00,7.893254899999999715e-12
2.447733799999999960e+00,5.805474300000000362e-12
2.448043999999999887e+00,4.261616999999999652e-12
2.448354199999999814e+00,3.122253600000000008e-12
2.448664299999999905e+00,2.283077300000000059e-12
2.448974499999999832e+00,1.666149800000000010e-12
2.449284599999999923e+00,1.213587800000000024e-12
2.449594799999999850e+00,8.822572199999999895e-13
2.449904899999999941e+00,6.401126500000000008e-13
2.450215099999999868e+00,4.634914300000000350e-13
2.450525199999999959e+00,3.349914000000000199e-13
2.450835399999999886e+00,2.416140099999999898e-13
2.451145599999999813e+00,1.739684500000000038e-13
2.451455699999999904e+00,1.249983800000000115e-13
2.451765899999999831e+00,8.966352099999999705e-14
2.452075999999999922e+00,6.414390399999999620e-14
2.452386199999999850e+00,4.583981199999999932e-14
2.452696299999999940e+00,3.268208800000000206e-14
2.453006499999999868e+00,2.323823799999999909e-14
2.453316599999999958e+00,1.650020999999999917e-14
2.453626799999999886e+00,1.167217400000000056e-14
2.453936899999999977e+00,8.276632699999999268e-15
2.454247099999999904e+00,5.836087200000000246e-15
2.454557299999999831e+00,4.138316399999999625e-15
2.454867399999999922e+00,2.864988299999999949e-15
2.455177599999999849e+00,2.016102800000000051e-15
2.455487699999999940e+00,1.432494099999999983e-15
2.455797899999999867e+00,1.008051400000000025e-15
2.456107999999999958e+00,6.897193900000000051e-16
2.456418199999999885e+00,4.774980400000000261e-16
2.456728299999999976e+00,3.183320300000000168e-16
2.457038499999999903e+00,2.122213500000000036e-16
2.457348699999999830e+00,1.591660100000000093e-16
2.457658799999999921e+00,1.061106800000000009e-16
2.457968999999999848e+00,1.061106800000000009e-16
2.458279099999999939e+00,5.305533799999999834e-17
2.458589299999999866e+00,0.000000000000000000e+00
2.458899399999999957e+00,0.000000000000000000e+00
2.459209599999999885e+00,0.000000000000000000e+00
2.459519699999999975e+00,0.000000000000000000e+00
2.459829899999999903e+00,0.000000000000000000e+00
2.460140099999999830e+00,0.000000000000000000e+00
2.460450199999999921e+00,0.000000000000000000e+00
2.460760399999999848e+00,0.000000000000000000e+00
2.461070499999999939e+00,0.000000000000000000e+00
2.461380699999999866e+00,0.000000000000000000e+00
2.461690799999999957e+00,0.000000000000000000e+00
2.462000999999999884e+00,0.000000000000000000e+00
2.462311099999999975e+00,0.000000000000000000e+00
2.462621299999999902e+00,0.000000000000000000e+00
2.462931399999999993e+00,0.000000000000000000e+00
2.463241599999999920e+00,0.000000000000000000e+00
2.463551799999999847e+00,0.000000000000000000e+00
2.463861899999999938e+00,0.000000000000000000e+00
2.464172099999999865e+00,0.000000000000000000e+00
2.464482199999999956e+00,0.000000000000000000e+00
2.464792399999999883e+00,0.000000000000000000e+00
2.465102499999999974e+00,0.000000000000000000e+00
2.465412699999999901e+00,0.000000000000000000e+00
2.465722799999999992e+00,0.000000000000000000e+00
2.466032999999999920e+00,0.000000000000000000e+00
2.466343199999999847e+00,0.000000000000000000e+00
2.466653299999999938e+00,0.000000000000000000e+00
2.466963499999999865e+00,0.000000000000000000e+00
2.467273599999999956e+00,0.000000000000000000e+00
2.467583799999999883e+00,0.000000000000000000e+00
2.467893899999999974e+00,0.000000000000000000e+00
2.468204099999999901e+00,0.000000000000000000e+00
2.468514199999999992e+00,0.000000000000000000e+00
2.468824399999999919e+00,0.000000000000000000e+00
2.469134500000000010e+00,0.000000000000000000e+00
2.469444699999999937e+00,0.000000000000000000e+00
2.469754899999999864e+00,0.000000000000000000e+00
2.470064999999999955e+00,0.000000000000000000e+00
2.470375199999999882e+00,0.000000000000000000e+00
2.470685299999999973e+00,0.000000000000000000e+00
2.470995499999999900e+00,0.000000000000000000e+00
2.471305599999999991e+00,0.000000000000000000e+00
2.471615799999999918e+00,0.000000000000000000e+00
2.471925900000000009e+00,0.000000000000000000e+00
2.472236099999999936e+00,0.000000000000000000e+00
2.472546299999999864e+00,0.000000000000000000e+00
2.472856399999999955e+00,0.000000000000000000e+00
2.473166599999999882e+00,0.000000000000000000e+00
2.473476699999999973e+00,0.000000000000000000e+00
2.473786899999999900e+00,0.000000000000000000e+00
2.474096999999999991e+00,0.000000000000000000e+00
2.474407199999999918e+00,0.000000000000000000e+00
2.474717300000000009e+00,0.000000000000000000e+00
2.475027499999999936e+00,0.000000000000000000e+00
2.475337600000000027e+00,0.000000000000000000e+00
2.475647799999999954e+00,0.000000000000000000e+00
2.475957999999999881e+00,0.000000000000000000e+00
2.476268099999999972e+00,0.000000000000000000e+00
2.476578299999999899e+00,0.000000000000000000e+00
2.476888399999999990e+00,0.000000000000000000e+00
2.477198599999999917e+00,0.000000000000000000e+00
2.477508700000000008e+00,0.000000000000000000e+00
2.477818899999999935e+00,0.000000000000000000e+00
2.478129000000000026e+00,0.000000000000000000e+00
2.478439199999999953e+00,0.000000000000000000e+00
2.478749399999999881e+00,0.000000000000000000e+00
2.479059499999999971e+00,0.000000000000000000e+00
2.479369699999999899e+00,0.000000000000000000e+00
2.479679799999999990e+00,0.000000000000000000e+00
2.479989999999999917e+00,0.000000000000000000e+00
2.480300100000000008e+00,0.000000000000000000e+00
2.480610299999999935e+00,0.000000000000000000e+00
2.480920400000000026e+00,0.000000000000000000e+00
2.481230599999999953e+00,0.000000000000000000e+00
2.481540799999999880e+00,0.000000000000000000e+00
2.481850899999999971e+00,0.000000000000000000e+00
2.482161099999999898e+00,0.000000000000000000e+00
2.482471199999999989e+00,0.000000000000000000e+00
2.482781399999999916e+00,0.000000000000000000e+00
2.483091500000000007e+00,0.000000000000000000e+00
2.483401699999999934e+00,0.000000000000000000e+00
2.483711800000000025e+00,0.000000000000000000e+00
2.484021999999999952e+00,0.000000000000000000e+00
2.484332100000000043e+00,0.000000000000000000e+00
2.484642299999999970e+00,0.000000000000000000e+00
2.484952499999999898e+00,0.000000000000000000e+00
2.485262599999999988e+00,0.000000000000000000e+00
2.485572799999999916e+00,0.000000000000000000e+00
2.485882900000000006e+00,0.000000000000000000e+00
2.486193099999999934e+00,0.000000000000000000e+00
2.486503200000000025e+00,0.000000000000000000e+00
2.486813399999999952e+00,0.000000000000000000e+00
2.487123500000000043e+00,0.000000000000000000e+00
2.487433699999999970e+00,0.000000000000000000e+00
2.487743899999999897e+00,0.000000000000000000e+00
2.488053999999999988e+00,0.000000000000000000e+00
2.488364199999999915e+00,0.000000000000000000e+00
2.488674300000000006e+00,0.000000000000000000e+00
2.488984499999999933e+00,0.000000000000000000e+00
2.489294600000000024e+00,0.000000000000000000e+00
2.489604799999999951e+00,0.000000000000000000e+00
2.489914900000000042e+00,0.000000000000000000e+00
2.490225099999999969e+00,0.000000000000000000e+00
2.490535200000000060e+00,0.000000000000000000e+00
2.490845399999999987e+00,0.000000000000000000e+00
2.491155599999999914e+00,0.000000000000000000e+00
2.491465700000000005e+00,0.000000000000000000e+00
2.491775899999999933e+00,0.000000000000000000e+00
2.492086000000000023e+00,0.000000000000000000e+00
2.492396199999999951e+00,0.000000000000000000e+00
2.492706300000000041e+00,0.000000000000000000e+00
2.493016499999999969e+00,0.000000000000000000e+00
2.493326600000000060e+00,0.000000000000000000e+00
2.493636799999999987e+00,0.000000000000000000e+00
2.493946999999999914e+00,0.000000000000000000e+00
2.494257100000000005e+00,0.000000000000000000e+00
2.494567299999999932e+00,0.000000000000000000e+00
2.494877400000000023e+00,0.000000000000000000e+00
2.495187599999999950e+00,0.000000000000000000e+00
2.495497700000000041e+00,0.000000000000000000e+00
2.495807899999999968e+00,0.000000000000000000e+00
2.496118000000000059e+00,0.000000000000000000e+00
2.496428199999999986e+00,0.000000000000000000e+00
2.496738300000000077e+00,0.000000000000000000e+00
2.497048500000000004e+00,0.000000000000000000e+00
2.497358699999999931e+00,0.000000000000000000e+00
2.497668800000000022e+00,0.000000000000000000e+00
2.497978999999999949e+00,0.000000000000000000e+00
2.498289100000000040e+00,0.000000000000000000e+00
2.498599299999999968e+00,0.000000000000000000e+00
2.498909400000000058e+00,0.000000000000000000e+00
2.499219599999999986e+00,0.000000000000000000e+00
2.499529700000000076e+00,0.000000000000000000e+00
2.499839900000000004e+00,0.000000000000000000e+00
2.500150099999999931e+00,0.000000000000000000e+00
2.500460200000000022e+00,0.000000000000000000e+00
2.500770399999999949e+00,0.000000000000000000e+00
2.501080500000000040e+00,0.000000000000000000e+00
2.501390699999999967e+00,0.000000000000000000e+00
2.501700800000000058e+00,0.000000000000000000e+00
2.502010999999999985e+00,0.000000000000000000e+00
2.502321100000000076e+00,0.000000000000000000e+00
2.502631300000000003e+00,0.000000000000000000e+00
2.502941499999999930e+00,0.000000000000000000e+00
2.503251600000000021e+00,0.000000000000000000e+00
2.503561799999999948e+00,0.000000000000000000e+00
2.503871900000000039e+00,0.000000000000000000e+00
2.504182099999999966e+00,0.000000000000000000e+00
2.504492200000000057e+00,0.000000000000000000e+00
2.504802399999999984e+00,0.000000000000000000e+00
2.505112500000000075e+00,0.000000000000000000e+00
2.505422700000000003e+00,0.000000000000000000e+00
2.505732800000000093e+00,0.000000000000000000e+00
2.506043000000000021e+00,0.000000000000000000e+00
2.506353199999999948e+00,0.000000000000000000e+00
2.506663300000000039e+00,0.000000000000000000e+00
2.506973499999999966e+00,0.000000000000000000e+00
2.507283600000000057e+00,0.000000000000000000e+00
2.507593799999999984e+00,0.000000000000000000e+00
2.507903900000000075e+00,0.000000000000000000e+00
2.508214100000000002e+00,0.000000000000000000e+00
2.508524200000000093e+00,0.000000000000000000e+00
2.508834400000000020e+00,0.000000000000000000e+00
2.509144599999999947e+00,0.000000000000000000e+00
2.509454700000000038e+00,0.000000000000000000e+00
2.509764899999999965e+00,0.000000000000000000e+00
2.510075000000000056e+00,0.000000000000000000e+00
2.510385199999999983e+00,0.000000000000000000e+00
2.510695300000000074e+00,0.000000000000000000e+00
2.511005500000000001e+00,0.000000000000000000e+00
2.511315600000000092e+00,0.000000000000000000e+00
2.511625800000000019e+00,0.000000000000000000e+00
2.511935900000000110e+00,0.000000000000000000e+00
2.512246100000000038e+00,0.000000000000000000e+00
2.512556299999999965e+00,0.000000000000000000e+00
2.512866400000000056e+00,0.000000000000000000e+00
2.513176599999999983e+00,0.000000000000000000e+00
2.513486700000000074e+00,0.000000000000000000e+00
2.513796900000000001e+00,0.000000000000000000e+00
2.514107000000000092e+00,0.000000000000000000e+00
2.514417200000000019e+00,0.000000000000000000e+00
2.514727300000000110e+00,0.000000000000000000e+00
2.515037500000000037e+00,0.000000000000000000e+00
2.515347699999999964e+00,0.000000000000000000e+00
2.515657800000000055e+00,0.000000000000000000e+00
2.515967999999999982e+00,0.000000000000000000e+00
2.516278100000000073e+00,0.000000000000000000e+00
2.516588300000000000e+00,0.000000000000000000e+00
2.516898400000000091e+00,0.000000000000000000e+00
2.517208600000000018e+00,0.000000000000000000e+00
2.517518700000000109e+00,0.000000000000000000e+00
2.517828900000000036e+00,0.000000000000000000e+00
2.518139099999999964e+00,0.000000000000000000e+00
2.518449200000000054e+00,0.000000000000000000e+00
2.518759399999999982e+00,0.000000000000000000e+00
2.519069500000000073e+00,0.000000000000000000e+00
2.519379700000000000e+00,0.000000000000000000e+00
2.519689800000000091e+00,0.000000000000000000e+00
2.520000000000000018e+00,0.000000000000000000e+00
