#wavelength,transmission
2.456808767083541678e+00,0.000000000000000000e+00
2.456978752026012902e+00,0.000000000000000000e+00
2.457148736968484570e+00,0.000000000000000000e+00
2.457318721910955794e+00,0.000000000000000000e+00
2.457488706853427018e+00,0.000000000000000000e+00
2.457658691795898243e+00,0.000000000000000000e+00
2.457828676738369467e+00,0.000000000000000000e+00
2.457998661680840691e+00,0.000000000000000000e+00
2.458168646623311915e+00,0.000000000000000000e+00
2.458338631565783139e+00,0.000000000000000000e+00
2.458508616508254363e+00,0.000000000000000000e+00
2.458678601450725587e+00,0.000000000000000000e+00
2.458848586393196811e+00,0.000000000000000000e+00
2.459018571335668035e+00,0.000000000000000000e+00
2.459188556278139259e+00,0.000000000000000000e+00
2.459358541220610483e+00,0.000000000000000000e+00
2.459528526163081708e+00,0.000000000000000000e+00
2.459698511105552932e+00,0.000000000000000000e+00
2.459868496048024156e+00,0.000000000000000000e+00
2.460038480990495380e+00,0.000000000000000000e+00
2.460208465932966604e+00,0.000000000000000000e+00
2.460378450875437828e+00,0.000000000000000000e+00
2.460548435817909052e+00,0.000000000000000000e+00
2.460718420760380276e+00,0.000000000000000000e+00
2.460888405702851500e+00,0.000000000000000000e+00
2.461058390645322724e+00,0.000000000000000000e+00
2.461228375587793948e+00,0.000000000000000000e+00
2.461398360530265172e+00,0.000000000000000000e+00
2.461568345472736397e+00,0.000000000000000000e+00
2.461738330415207621e+00,0.000000000000000000e+00
2.461908315357678845e+00,0.000000000000000000e+00
2.462078300300150069e+00,0.000000000000000000e+00
2.462248285242621293e+00,0.000000000000000000e+00
2.462418270185092517e+00,0.000000000000000000e+00
2.462588255127563741e+00,0.000000000000000000e+00
2.462758240070034965e+00,0.000000000000000000e+00
2.462928225012506189e+00,0.000000000000000000e+00
2.463098209954977413e+00,0.000000000000000000e+00
2.463268194897448637e+00,0.000000000000000000e+00
2.463438179839919862e+00,0.000000000000000000e+00
2.463608164782391086e+00,0.000000000000000000e+00
2.463778149724862310e+00,0.000000000000000000e+00
2.463948134667333534e+00,0.000000000000000000e+00
2.464118119609804758e+00,0.000000000000000000e+00
2.464288104552275982e+00,0.000000000000000000e+00
2.464458089494747650e+00,0.000000000000000000e+00
2.464628074437218874e+00,0.000000000000000000e+00
2.464798059379690098e+00,0.000000000000000000e+00
2.464968044322161322e+00,0.000000000000000000e+00
2.465138029264632547e+00,0.000000000000000000e+00
2.465308014207103771e+00,0.000000000000000000e+00
2.465477999149574995e+00,0.000000000000000000e+00
2.465647984092046219e+00,0.000000000000000000e+00
2.465817969034517443e+00,0.000000000000000000e+00
2.465987953976988667e+00,0.000000000000000000e+00
2.466157938919459891e+00,0.000000000000000000e+00
2.466327923861931115e+00,0.000000000000000000e+00
2.466497908804402339e+00,0.000000000000000000e+00
2.466667893746873563e+00,0.000000000000000000e+00
2.466837878689344787e+00,0.000000000000000000e+00
2.467007863631816011e+00,0.000000000000000000e+00
2.467177848574287236e+00,0.000000000000000000e+00
2.467347833516758460e+00,0.000000000000000000e+00
2.467517818459229684e+00,0.000000000000000000e+00
2.467687803401700908e+00,0.000000000000000000e+00
2.467857788344172132e+00,0.000000000000000000e+00
2.468027773286643356e+00,0.000000000000000000e+00
2.468197758229114580e+00,0.000000000000000000e+00
2.468367743171585804e+00,0.000000000000000000e+00
2.468537728114057028e+00,0.000000000000000000e+00
2.468707713056528252e+00,0.000000000000000000e+00
2.468877697998999476e+00,0.000000000000000000e+00
2.469047682941470701e+00,0.000000000000000000e+00
2.469217667883941925e+00,0.000000000000000000e+00
2.469387652826413149e+00,0.000000000000000000e+00
2.469557637768884373e+00,0.000000000000000000e+00
2.469727622711355597e+00,0.000000000000000000e+00
2.469897607653826821e+00,0.000000000000000000e+00
2.470067592596298045e+00,0.000000000000000000e+00
2.470237577538769713e+00,0.000000000000000000e+00
2.470407562481240937e+00,0.000000000000000000e+00
2.470577547423712161e+00,0.000000000000000000e+00
2.470747532366183385e+00,0.000000000000000000e+00
2.470917517308654610e+00,0.000000000000000000e+00
2.471087502251125834e+00,0.000000000000000000e+00
2.471257487193597058e+00,0.000000000000000000e+00
2.471427472136068282e+00,0.000000000000000000e+00
2.471597457078539506e+00,0.000000000000000000e+00
2.471767442021010730e+00,0.000000000000000000e+00
2.471937426963481954e+00,0.000000000000000000e+00
2.472107411905953178e+00,0.000000000000000000e+00
2.472277396848424402e+00,0.000000000000000000e+00
2.472447381790895626e+00,0.000000000000000000e+00
2.472617366733366850e+00,0.000000000000000000e+00
2.472787351675838075e+00,0.000000000000000000e+00
2.472957336618309299e+00,0.000000000000000000e+00
2.473127321560780523e+00,0.000000000000000000e+00
2.473297306503251747e+00,0.000000000000000000e+00
2.473467291445722971e+00,0.000000000000000000e+00
2.473637276388194195e+00,0.000000000000000000e+00
2.473807261330665419e+00,0.000000000000000000e+00
2.473977246273136643e+00,0.000000000000000000e+00
2.474147231215607867e+00,0.000000000000000000e+00
2.474317216158079091e+00,0.000000000000000000e+00
2.474487201100550315e+00,0.000000000000000000e+00
2.474657186043021539e+00,0.000000000000000000e+00
2.474827170985492764e+00,0.000000000000000000e+00
2.474997155927963988e+00,0.000000000000000000e+00
2.475167140870435212e+00,0.000000000000000000e+00
2.475337125812906436e+00,0.000000000000000000e+00
2.475507110755377660e+00,0.000000000000000000e+00
2.475677095697848884e+00,0.000000000000000000e+00
2.475847080640320108e+00,0.000000000000000000e+00
2.476017065582791332e+00,0.000000000000000000e+00
2.476187050525262556e+00,0.000000000000000000e+00
2.476357035467733780e+00,0.000000000000000000e+00
2.476527020410205004e+00,0.000000000000000000e+00
2.476697005352676229e+00,0.000000000000000000e+00
2.476866990295147453e+00,0.000000000000000000e+00
2.477036975237618677e+00,0.000000000000000000e+00
2.477206960180089901e+00,0.000000000000000000e+00
2.477376945122561125e+00,0.000000000000000000e+00
2.477546930065032793e+00,0.000000000000000000e+00
2.477716915007504017e+00,0.000000000000000000e+00
2.477886899949975241e+00,0.000000000000000000e+00
2.478056884892446465e+00,0.000000000000000000e+00
2.478226869834917689e+00,0.000000000000000000e+00
2.478396854777388914e+00,0.000000000000000000e+00
2.478566839719860138e+00,0.000000000000000000e+00
2.478736824662331362e+00,0.000000000000000000e+00
2.478906809604802586e+00,0.000000000000000000e+00
2.479076794547273810e+00,0.000000000000000000e+00
2.479246779489745034e+00,0.000000000000000000e+00
2.479416764432216258e+00,0.000000000000000000e+00
2.479586749374687482e+00,0.000000000000000000e+00
2.479756734317158706e+00,0.000000000000000000e+00
2.479926719259629930e+00,0.000000000000000000e+00
2.480096704202101154e+00,0.000000000000000000e+00
2.480266689144572378e+00,0.000000000000000000e+00
2.480436674087043603e+00,0.000000000000000000e+00
2.480606659029514827e+00,0.000000000000000000e+00
2.480776643971986051e+00,0.000000000000000000e+00
2.480946628914457275e+00,0.000000000000000000e+00
2.481116613856928499e+00,0.000000000000000000e+00
2.481286598799399723e+00,0.000000000000000000e+00
2.481456583741870947e+00,0.000000000000000000e+00
2.481626568684342171e+00,0.000000000000000000e+00
2.481796553626813395e+00,0.000000000000000000e+00
2.481966538569284619e+00,0.000000000000000000e+00
2.482136523511755843e+00,0.000000000000000000e+00
2.482306508454227068e+00,0.000000000000000000e+00
2.482476493396698292e+00,0.000000000000000000e+00
2.482646478339169516e+00,0.000000000000000000e+00
2.482816463281640740e+00,0.000000000000000000e+00
2.482986448224111964e+00,0.000000000000000000e+00
2.483156433166583188e+00,0.000000000000000000e+00
2.483326418109054856e+00,0.000000000000000000e+00
2.483496403051526080e+00,0.000000000000000000e+00
2.483666387993997304e+00,0.000000000000000000e+00
2.483836372936468528e+00,0.000000000000000000e+00
2.484006357878939752e+00,0.000000000000000000e+00
2.484176342821410977e+00,0.000000000000000000e+00
2.484346327763882201e+00,0.000000000000000000e+00
2.484516312706353425e+00,0.000000000000000000e+00
2.484686297648824649e+00,0.000000000000000000e+00
2.484856282591295873e+00,0.000000000000000000e+00
2.485026267533767097e+00,0.000000000000000000e+00
2.485196252476238321e+00,0.000000000000000000e+00
2.485366237418709545e+00,0.000000000000000000e+00
2.485536222361180769e+00,0.000000000000000000e+00
2.485706207303651993e+00,0.000000000000000000e+00
2.485876192246123217e+00,0.000000000000000000e+00
2.486046177188594442e+00,0.000000000000000000e+00
2.486216162131065666e+00,0.000000000000000000e+00
2.486386147073536890e+00,0.000000000000000000e+00
2.486556132016008114e+00,0.000000000000000000e+00
2.486726116958479338e+00,0.000000000000000000e+00
2.486896101900950562e+00,0.000000000000000000e+00
2.487066086843421786e+00,0.000000000000000000e+00
2.487236071785893010e+00,0.000000000000000000e+00
2.487406056728364234e+00,0.000000000000000000e+00
2.487576041670835458e+00,0.000000000000000000e+00
2.487746026613306682e+00,0.000000000000000000e+00
2.487916011555777906e+00,0.000000000000000000e+00
2.488085996498249131e+00,0.000000000000000000e+00
2.488255981440720355e+00,0.000000000000000000e+00
2.488425966383191579e+00,0.000000000000000000e+00
2.488595951325662803e+00,0.000000000000000000e+00
2.488765936268134027e+00,0.000000000000000000e+00
2.488935921210605251e+00,0.000000000000000000e+00
2.489105906153076475e+00,0.000000000000000000e+00
2.489275891095547699e+00,0.000000000000000000e+00
2.489445876038018923e+00,0.000000000000000000e+00
2.489615860980490147e+00,0.000000000000000000e+00
2.489785845922961371e+00,0.000000000000000000e+00
2.489955830865432596e+00,0.000000000000000000e+00
2.490125815807903820e+00,0.000000000000000000e+00
2.490295800750375044e+00,0.000000000000000000e+00
2.490465785692846268e+00,0.000000000000000000e+00
2.490635770635317936e+00,0.000000000000000000e+00
2.490805755577789160e+00,0.000000000000000000e+00
2.490975740520260384e+00,0.000000000000000000e+00
2.491145725462731608e+00,0.000000000000000000e+00
2.491315710405202832e+00,0.000000000000000000e+00
2.491485695347674056e+00,0.000000000000000000e+00
2.491655680290145281e+00,0.000000000000000000e+00
2.491825665232616505e+00,0.000000000000000000e+00
2.491995650175087729e+00,0.000000000000000000e+00
2.492165635117558953e+00,0.000000000000000000e+00
2.492335620060030177e+00,0.000000000000000000e+00
2.492505605002501401e+00,0.000000000000000000e+00
2.492675589944972625e+00,0.000000000000000000e+00
2.492845574887443849e+00,0.000000000000000000e+00
2.493015559829915073e+00,0.000000000000000000e+00
2.493185544772386297e+00,0.000000000000000000e+00
2.493355529714857521e+00,0.000000000000000000e+00
2.493525514657328745e+00,0.000000000000000000e+00
2.493695499599799970e+00,0.000000000000000000e+00
2.493865484542271194e+00,0.000000000000000000e+00
2.494035469484742418e+00,0.000000000000000000e+00
2.494205454427213642e+00,0.000000000000000000e+00
2.494375439369684866e+00,0.000000000000000000e+00
2.494545424312156090e+00,0.000000000000000000e+00
2.494715409254627314e+00,0.000000000000000000e+00
2.494885394197098538e+00,0.000000000000000000e+00
2.495055379139569762e+00,0.000000000000000000e+00
2.495225364082040986e+00,0.000000000000000000e+00
2.495395349024512210e+00,0.000000000000000000e+00
2.495565333966983435e+00,0.000000000000000000e+00
2.495735318909454659e+00,0.000000000000000000e+00
2.495905303851925883e+00,0.000000000000000000e+00
2.496075288794397107e+00,0.000000000000000000e+00
2.496245273736868331e+00,0.000000000000000000e+00
2.496415258679339999e+00,0.000000000000000000e+00
2.496585243621811223e+00,0.000000000000000000e+00
2.496755228564282447e+00,0.000000000000000000e+00
2.496925213506753671e+00,0.000000000000000000e+00
2.497095198449224895e+00,0.000000000000000000e+00
2.497265183391696119e+00,0.000000000000000000e+00
2.497435168334167344e+00,0.000000000000000000e+00
2.497605153276638568e+00,0.000000000000000000e+00
2.497775138219109792e+00,0.000000000000000000e+00
2.497945123161581016e+00,0.000000000000000000e+00
2.498115108104052240e+00,0.000000000000000000e+00
2.498285093046523464e+00,0.000000000000000000e+00
2.498455077988994688e+00,0.000000000000000000e+00
2.498625062931465912e+00,0.000000000000000000e+00
2.498795047873937136e+00,0.000000000000000000e+00
2.498965032816408360e+00,0.000000000000000000e+00
2.499135017758879584e+00,0.000000000000000000e+00
2.499305002701350809e+00,0.000000000000000000e+00
2.499474987643822033e+00,0.000000000000000000e+00
2.499644972586293257e+00,0.000000000000000000e+00
2.499814957528764481e+00,0.000000000000000000e+00
