#wavelength,transmission
1.645713200000000098e+00,1.537535800000000098e-15
1.645800200000000046e+00,1.409407799999999962e-15
1.645887099999999936e+00,1.281279800000000022e-15
1.645974100000000107e+00,1.153151800000000083e-15
1.646061100000000055e+00,1.025023799999999946e-15
1.646147999999999945e+00,9.396051899999999762e-16
1.646234999999999893e+00,8.541865400000000136e-16
1.646321900000000005e+00,7.687678899999999523e-16
1.646408899999999953e+00,6.833492299999999915e-16
1.646495899999999901e+00,6.406399100000000093e-16
1.646582800000000013e+00,5.979305800000000289e-16
1.646669799999999961e+00,5.125119199999999694e-16
1.646756799999999910e+00,4.698025999999999872e-16
1.646843700000000021e+00,4.270932700000000068e-16
1.646930699999999970e+00,3.843839399999999771e-16
1.647017699999999918e+00,3.416746199999999948e-16
1.647104600000000030e+00,3.416746199999999948e-16
1.647191599999999978e+00,2.562559599999999847e-16
1.647278500000000090e+00,2.562559599999999847e-16
1.647365500000000038e+00,2.562559599999999847e-16
1.647452499999999986e+00,2.135466400000000025e-16
1.647539400000000098e+00,1.708373099999999974e-16
1.647626400000000046e+00,1.708373099999999974e-16
1.647713399999999995e+00,1.708373099999999974e-16
1.647800300000000107e+00,1.281279799999999924e-16
1.647887300000000055e+00,1.281279799999999924e-16
1.647974300000000003e+00,8.541865400000000382e-17
1.648061199999999893e+00,8.541865400000000382e-17
1.648148200000000063e+00,8.541865400000000382e-17
1.648235099999999953e+00,8.541865400000000382e-17
1.648322099999999901e+00,8.541865400000000382e-17
1.648409100000000072e+00,8.541865400000000382e-17
1.648495999999999961e+00,8.541865400000000382e-17
1.648582999999999910e+00,8.541865400000000382e-17
1.648670000000000080e+00,4.270932700000000191e-17
1.648756899999999970e+00,4.270932700000000191e-17
1.648843899999999918e+00,4.270932700000000191e-17
1.648930800000000030e+00,4.270932700000000191e-17
1.649017799999999978e+00,0.000000000000000000e+00
1.649104799999999926e+00,0.000000000000000000e+00
1.649191700000000038e+00,0.000000000000000000e+00
1.649278699999999986e+00,0.000000000000000000e+00
1.649365699999999935e+00,0.000000000000000000e+00
1.649452600000000047e+00,0.000000000000000000e+00
1.649539599999999995e+00,0.000000000000000000e+00
1.649626599999999943e+00,0.000000000000000000e+00
1.649713500000000055e+00,0.000000000000000000e+00
1.649800500000000003e+00,0.000000000000000000e+00
1.649887399999999893e+00,0.000000000000000000e+00
1.649974400000000063e+00,0.000000000000000000e+00
1.650061400000000011e+00,0.000000000000000000e+00
1.650148299999999901e+00,0.000000000000000000e+00
1.650235300000000072e+00,0.000000000000000000e+00
1.650322300000000020e+00,0.000000000000000000e+00
1.650409199999999910e+00,0.000000000000000000e+00
1.650496200000000080e+00,0.000000000000000000e+00
1.650583200000000028e+00,0.000000000000000000e+00
1.650670099999999918e+00,0.000000000000000000e+00
1.650757100000000088e+00,0.000000000000000000e+00
1.650843999999999978e+00,0.000000000000000000e+00
1.650930999999999926e+00,0.000000000000000000e+00
1.651018000000000097e+00,0.000000000000000000e+00
1.651104899999999986e+00,0.000000000000000000e+00
1.651191899999999935e+00,0.000000000000000000e+00
1.651278900000000105e+00,0.000000000000000000e+00
1.651365799999999995e+00,0.000000000000000000e+00
1.651452799999999943e+00,0.000000000000000000e+00
1.651539799999999891e+00,0.000000000000000000e+00
1.651626700000000003e+00,0.000000000000000000e+00
1.651713699999999951e+00,0.000000000000000000e+00
1.651800600000000063e+00,0.000000000000000000e+00
1.651887600000000011e+00,0.000000000000000000e+00
1.651974599999999960e+00,0.000000000000000000e+00
1.652061500000000072e+00,0.000000000000000000e+00
1.652148500000000020e+00,0.000000000000000000e+00
1.652235499999999968e+00,0.000000000000000000e+00
1.652322400000000080e+00,0.000000000000000000e+00
1.652409400000000028e+00,0.000000000000000000e+00
1.652496399999999976e+00,0.000000000000000000e+00
1.652583300000000088e+00,0.000000000000000000e+00
1.652670300000000037e+00,0.000000000000000000e+00
1.652757199999999926e+00,0.000000000000000000e+00
1.652844200000000097e+00,0.000000000000000000e+00
1.652931200000000045e+00,0.000000000000000000e+00
1.653018099999999935e+00,0.000000000000000000e+00
1.653105100000000105e+00,0.000000000000000000e+00
1.653192100000000053e+00,0.000000000000000000e+00
1.653278999999999943e+00,0.000000000000000000e+00
1.653365999999999891e+00,0.000000000000000000e+00
1.653452900000000003e+00,0.000000000000000000e+00
1.653539899999999951e+00,0.000000000000000000e+00
1.653626899999999900e+00,0.000000000000000000e+00
1.653713800000000012e+00,0.000000000000000000e+00
1.653800799999999960e+00,0.000000000000000000e+00
1.653887799999999908e+00,0.000000000000000000e+00
1.653974700000000020e+00,0.000000000000000000e+00
1.654061699999999968e+00,0.000000000000000000e+00
1.654148699999999916e+00,0.000000000000000000e+00
1.654235600000000028e+00,0.000000000000000000e+00
1.654322599999999976e+00,0.000000000000000000e+00
1.654409500000000088e+00,0.000000000000000000e+00
1.654496500000000037e+00,0.000000000000000000e+00
1.654583499999999985e+00,0.000000000000000000e+00
1.654670400000000097e+00,0.000000000000000000e+00
1.654757400000000045e+00,0.000000000000000000e+00
1.654844399999999993e+00,0.000000000000000000e+00
1.654931300000000105e+00,0.000000000000000000e+00
1.655018300000000053e+00,0.000000000000000000e+00
1.655105300000000002e+00,0.000000000000000000e+00
1.655192199999999891e+00,0.000000000000000000e+00
1.655279200000000062e+00,0.000000000000000000e+00
1.655366099999999951e+00,0.000000000000000000e+00
1.655453099999999900e+00,0.000000000000000000e+00
1.655540100000000070e+00,0.000000000000000000e+00
1.655626999999999960e+00,0.000000000000000000e+00
1.655713999999999908e+00,0.000000000000000000e+00
1.655801000000000078e+00,0.000000000000000000e+00
1.655887899999999968e+00,0.000000000000000000e+00
1.655974899999999916e+00,0.000000000000000000e+00
1.656061900000000087e+00,0.000000000000000000e+00
1.656148799999999977e+00,0.000000000000000000e+00
1.656235799999999925e+00,0.000000000000000000e+00
1.656322700000000037e+00,0.000000000000000000e+00
1.656409699999999985e+00,0.000000000000000000e+00
1.656496699999999933e+00,0.000000000000000000e+00
1.656583600000000045e+00,0.000000000000000000e+00
1.656670599999999993e+00,0.000000000000000000e+00
1.656757599999999941e+00,0.000000000000000000e+00
1.656844500000000053e+00,0.000000000000000000e+00
1.656931500000000002e+00,0.000000000000000000e+00
1.657018399999999891e+00,0.000000000000000000e+00
1.657105400000000062e+00,0.000000000000000000e+00
1.657192400000000010e+00,0.000000000000000000e+00
1.657279299999999900e+00,0.000000000000000000e+00
1.657366300000000070e+00,0.000000000000000000e+00
1.657453300000000018e+00,0.000000000000000000e+00
1.657540199999999908e+00,0.000000000000000000e+00
1.657627200000000078e+00,0.000000000000000000e+00
1.657714200000000027e+00,0.000000000000000000e+00
1.657801099999999916e+00,0.000000000000000000e+00
1.657888100000000087e+00,0.000000000000000000e+00
1.657974999999999977e+00,0.000000000000000000e+00
1.658061999999999925e+00,0.000000000000000000e+00
1.658149000000000095e+00,0.000000000000000000e+00
1.658235899999999985e+00,0.000000000000000000e+00
1.658322899999999933e+00,0.000000000000000000e+00
1.658409900000000103e+00,0.000000000000000000e+00
1.658496799999999993e+00,0.000000000000000000e+00
1.658583799999999941e+00,0.000000000000000000e+00
1.658670799999999890e+00,0.000000000000000000e+00
1.658757700000000002e+00,0.000000000000000000e+00
1.658844699999999950e+00,0.000000000000000000e+00
1.658931600000000062e+00,0.000000000000000000e+00
1.659018600000000010e+00,0.000000000000000000e+00
1.659105599999999958e+00,0.000000000000000000e+00
1.659192500000000070e+00,0.000000000000000000e+00
1.659279500000000018e+00,0.000000000000000000e+00
1.659366499999999967e+00,0.000000000000000000e+00
1.659453400000000078e+00,0.000000000000000000e+00
1.659540400000000027e+00,0.000000000000000000e+00
1.659627399999999975e+00,0.000000000000000000e+00
1.659714300000000087e+00,0.000000000000000000e+00
1.659801300000000035e+00,0.000000000000000000e+00
1.659888199999999925e+00,0.000000000000000000e+00
1.659975200000000095e+00,0.000000000000000000e+00
1.660062200000000043e+00,0.000000000000000000e+00
1.660149099999999933e+00,0.000000000000000000e+00
1.660236100000000103e+00,0.000000000000000000e+00
1.660323100000000052e+00,0.000000000000000000e+00
1.660409999999999942e+00,0.000000000000000000e+00
1.660496999999999890e+00,0.000000000000000000e+00
1.660584000000000060e+00,0.000000000000000000e+00
1.660670899999999950e+00,0.000000000000000000e+00
1.660757899999999898e+00,0.000000000000000000e+00
1.660844800000000010e+00,0.000000000000000000e+00
1.660931799999999958e+00,0.000000000000000000e+00
1.661018799999999906e+00,0.000000000000000000e+00
1.661105700000000018e+00,0.000000000000000000e+00
1.661192699999999967e+00,0.000000000000000000e+00
1.661279699999999915e+00,0.000000000000000000e+00
1.661366600000000027e+00,0.000000000000000000e+00
1.661453599999999975e+00,0.000000000000000000e+00
1.661540500000000087e+00,0.000000000000000000e+00
1.661627500000000035e+00,0.000000000000000000e+00
1.661714499999999983e+00,0.000000000000000000e+00
1.661801400000000095e+00,0.000000000000000000e+00
1.661888400000000043e+00,0.000000000000000000e+00
1.661975399999999992e+00,0.000000000000000000e+00
1.662062300000000103e+00,0.000000000000000000e+00
1.662149300000000052e+00,0.000000000000000000e+00
1.662236300000000000e+00,0.000000000000000000e+00
1.662323199999999890e+00,0.000000000000000000e+00
1.662410200000000060e+00,0.000000000000000000e+00
1.662497099999999950e+00,0.000000000000000000e+00
1.662584099999999898e+00,0.000000000000000000e+00
1.662671100000000068e+00,0.000000000000000000e+00
1.662757999999999958e+00,0.000000000000000000e+00
1.662844999999999906e+00,0.000000000000000000e+00
1.662932000000000077e+00,0.000000000000000000e+00
1.663018899999999967e+00,0.000000000000000000e+00
1.663105899999999915e+00,0.000000000000000000e+00
1.663192900000000085e+00,0.000000000000000000e+00
1.663279799999999975e+00,0.000000000000000000e+00
1.663366799999999923e+00,0.000000000000000000e+00
1.663453700000000035e+00,0.000000000000000000e+00
1.663540699999999983e+00,0.000000000000000000e+00
1.663627699999999932e+00,0.000000000000000000e+00
1.663714600000000043e+00,0.000000000000000000e+00
1.663801599999999992e+00,0.000000000000000000e+00
1.663888599999999940e+00,0.000000000000000000e+00
1.663975500000000052e+00,0.000000000000000000e+00
1.664062500000000000e+00,0.000000000000000000e+00
1.664149499999999948e+00,0.000000000000000000e+00
1.664236400000000060e+00,0.000000000000000000e+00
1.664323400000000008e+00,0.000000000000000000e+00
1.664410299999999898e+00,0.000000000000000000e+00
1.664497300000000068e+00,0.000000000000000000e+00
1.664584300000000017e+00,0.000000000000000000e+00
1.664671199999999907e+00,0.000000000000000000e+00
1.664758200000000077e+00,0.000000000000000000e+00
1.664845200000000025e+00,0.000000000000000000e+00
1.664932099999999915e+00,0.000000000000000000e+00
1.665019100000000085e+00,0.000000000000000000e+00
1.665106100000000033e+00,0.000000000000000000e+00
1.665192999999999923e+00,0.000000000000000000e+00
1.665280000000000094e+00,0.000000000000000000e+00
1.665366899999999983e+00,0.000000000000000000e+00
1.665453899999999932e+00,0.000000000000000000e+00
1.665540900000000102e+00,0.000000000000000000e+00
1.665627799999999992e+00,0.000000000000000000e+00
1.665714799999999940e+00,0.000000000000000000e+00
1.665801800000000110e+00,0.000000000000000000e+00
1.665888700000000000e+00,0.000000000000000000e+00
1.665975699999999948e+00,0.000000000000000000e+00
1.666062600000000060e+00,0.000000000000000000e+00
1.666149600000000008e+00,0.000000000000000000e+00
1.666236599999999957e+00,0.000000000000000000e+00
1.666323500000000069e+00,0.000000000000000000e+00
1.666410500000000017e+00,0.000000000000000000e+00
1.666497499999999965e+00,0.000000000000000000e+00
1.666584400000000077e+00,0.000000000000000000e+00
1.666671400000000025e+00,0.000000000000000000e+00
1.666758399999999973e+00,0.000000000000000000e+00
1.666845300000000085e+00,0.000000000000000000e+00
1.666932300000000033e+00,0.000000000000000000e+00
1.667019199999999923e+00,0.000000000000000000e+00
1.667106200000000094e+00,0.000000000000000000e+00
1.667193200000000042e+00,0.000000000000000000e+00
1.667280099999999932e+00,0.000000000000000000e+00
1.667367100000000102e+00,0.000000000000000000e+00
1.667454100000000050e+00,0.000000000000000000e+00
1.667540999999999940e+00,0.000000000000000000e+00
1.667628000000000110e+00,0.000000000000000000e+00
1.667715000000000058e+00,0.000000000000000000e+00
