#wavelength,transmission
1.532290799999999953e+00,7.762325100000000422e-01
1.532404199999999994e+00,7.761402499999999760e-01
1.532517600000000035e+00,7.760436499999999738e-01
1.532631000000000077e+00,7.759425399999999584e-01
1.532744399999999896e+00,7.758367299999999744e-01
1.532857799999999937e+00,7.757260400000000056e-01
1.532971199999999978e+00,7.756102599999999958e-01
1.533084600000000020e+00,7.754892100000000399e-01
1.533198000000000061e+00,7.753626599999999813e-01
1.533311400000000102e+00,7.752304100000000364e-01
1.533424799999999921e+00,7.750922399999999879e-01
1.533538199999999962e+00,7.749479200000000123e-01
1.533651600000000004e+00,7.747972100000000140e-01
1.533764899999999987e+00,7.746398799999999474e-01
1.533878300000000028e+00,7.744756699999999494e-01
1.533991700000000069e+00,7.743043400000000354e-01
1.534105100000000110e+00,7.741256199999999588e-01
1.534218499999999930e+00,7.739392400000000283e-01
1.534331899999999971e+00,7.737449199999999472e-01
1.534445300000000012e+00,7.735423900000000241e-01
1.534558700000000053e+00,7.733313400000000337e-01
1.534672100000000095e+00,7.731114799999999621e-01
1.534785499999999914e+00,7.728825099999999670e-01
1.534898899999999955e+00,7.726440999999999448e-01
1.535012299999999996e+00,7.723959400000000031e-01
1.535125700000000037e+00,7.721376899999999877e-01
1.535239100000000079e+00,7.718690099999999665e-01
1.535352499999999898e+00,7.715895600000000076e-01
1.535465899999999939e+00,7.712989900000000176e-01
1.535579299999999980e+00,7.709969300000000247e-01
1.535692599999999963e+00,7.706830000000000069e-01
1.535806000000000004e+00,7.703568400000000427e-01
1.535919400000000046e+00,7.700180500000000094e-01
1.536032800000000087e+00,7.696662300000000068e-01
1.536146199999999906e+00,7.693009899999999623e-01
1.536259599999999947e+00,7.689219099999999862e-01
1.536372999999999989e+00,7.685285800000000167e-01
1.536486400000000030e+00,7.681205500000000130e-01
1.536599800000000071e+00,7.676973999999999743e-01
1.536713199999999890e+00,7.672586900000000210e-01
1.536826599999999932e+00,7.668039500000000119e-01
1.536939999999999973e+00,7.663327399999999567e-01
1.537053400000000014e+00,7.658445799999999970e-01
1.537166800000000055e+00,7.653389999999999915e-01
1.537280200000000097e+00,7.648155100000000317e-01
1.537393599999999916e+00,7.642736199999999869e-01
1.537506999999999957e+00,7.637128499999999987e-01
1.537620299999999940e+00,7.631326699999999574e-01
1.537733699999999981e+00,7.625325800000000154e-01
1.537847100000000022e+00,7.619120600000000021e-01
1.537960500000000064e+00,7.612705899999999692e-01
1.538073900000000105e+00,7.606076299999999790e-01
1.538187299999999924e+00,7.599226399999999826e-01
1.538300699999999965e+00,7.592150899999999814e-01
1.538414100000000007e+00,7.584844200000000480e-01
1.538527500000000048e+00,7.577300700000000333e-01
1.538640900000000089e+00,7.569514899999999491e-01
1.538754299999999908e+00,7.561480999999999897e-01
1.538867699999999950e+00,7.553193499999999450e-01
1.538981099999999991e+00,7.544646499999999589e-01
1.539094500000000032e+00,7.535834200000000038e-01
1.539207900000000073e+00,7.526750899999999911e-01
1.539321299999999892e+00,7.517390699999999537e-01
1.539434699999999934e+00,7.507747700000000357e-01
1.539547999999999917e+00,7.497815899999999978e-01
1.539661399999999958e+00,7.487589500000000342e-01
1.539774799999999999e+00,7.477062399999999665e-01
1.539888200000000040e+00,7.466228799999999888e-01
1.540001600000000082e+00,7.455082699999999729e-01
1.540114999999999901e+00,7.443618100000000126e-01
1.540228399999999942e+00,7.431828900000000404e-01
1.540341799999999983e+00,7.419709300000000285e-01
1.540455200000000024e+00,7.407253200000000204e-01
1.540568600000000066e+00,7.394454799999999883e-01
1.540682000000000107e+00,7.381308100000000261e-01
1.540795399999999926e+00,7.367807199999999446e-01
1.540908799999999967e+00,7.353946199999999989e-01
1.541022200000000009e+00,7.339719300000000501e-01
1.541135600000000050e+00,7.325120699999999596e-01
1.541249000000000091e+00,7.310144699999999718e-01
1.541362399999999910e+00,7.294785599999999981e-01
1.541475699999999893e+00,7.279037800000000002e-01
1.541589099999999934e+00,7.262895600000000007e-01
1.541702499999999976e+00,7.246353700000000009e-01
1.541815900000000017e+00,7.229406600000000127e-01
1.541929300000000058e+00,7.212048899999999874e-01
1.542042700000000099e+00,7.194275500000000267e-01
1.542156099999999919e+00,7.176081300000000107e-01
1.542269499999999960e+00,7.157461099999999909e-01
1.542382900000000001e+00,7.138410099999999980e-01
1.542496300000000042e+00,7.118923400000000123e-01
1.542609700000000084e+00,7.098996499999999932e-01
1.542723099999999903e+00,7.078624599999999711e-01
1.542836499999999944e+00,7.057803499999999453e-01
1.542949899999999985e+00,7.036528899999999753e-01
1.543063300000000027e+00,7.014796599999999493e-01
1.543176700000000068e+00,6.992602700000000171e-01
1.543290100000000109e+00,6.969943400000000455e-01
1.543403400000000092e+00,6.946814999999999518e-01
1.543516799999999911e+00,6.923214100000000260e-01
1.543630199999999952e+00,6.899137499999999923e-01
1.543743599999999994e+00,6.874582000000000193e-01
1.543857000000000035e+00,6.849544800000000322e-01
1.543970400000000076e+00,6.824023099999999564e-01
1.544083799999999895e+00,6.798014599999999685e-01
1.544197199999999937e+00,6.771516899999999728e-01
1.544310599999999978e+00,6.744527999999999635e-01
1.544424000000000019e+00,6.717046100000000353e-01
1.544537400000000060e+00,6.689069500000000001e-01
1.544650800000000102e+00,6.660597000000000323e-01
1.544764199999999921e+00,6.631627500000000230e-01
1.544877599999999962e+00,6.602159899999999748e-01
1.544991000000000003e+00,6.572193899999999589e-01
1.545104400000000044e+00,6.541728900000000069e-01
1.545217800000000086e+00,6.510764799999999575e-01
1.545331100000000069e+00,6.479302000000000117e-01
1.545444500000000110e+00,6.447340700000000480e-01
1.545557899999999929e+00,6.414881700000000242e-01
1.545671299999999970e+00,6.381926100000000490e-01
1.545784700000000011e+00,6.348474899999999588e-01
1.545898100000000053e+00,6.314529899999999918e-01
1.546011500000000094e+00,6.280092800000000031e-01
1.546124899999999913e+00,6.245165799999999878e-01
1.546238299999999954e+00,6.209751300000000418e-01
1.546351699999999996e+00,6.173851999999999673e-01
1.546465100000000037e+00,6.137470900000000507e-01
1.546578500000000078e+00,6.100611299999999515e-01
1.546691899999999897e+00,6.063276899999999747e-01
1.546805299999999939e+00,6.025471399999999811e-01
1.546918699999999980e+00,5.987199199999999610e-01
1.547032100000000021e+00,5.948464799999999553e-01
1.547145500000000062e+00,5.909272800000000547e-01
1.547258800000000045e+00,5.869628599999999752e-01
1.547372200000000086e+00,5.829537399999999980e-01
1.547485599999999906e+00,5.789004899999999898e-01
1.547598999999999947e+00,5.748037299999999572e-01
1.547712399999999988e+00,5.706640699999999677e-01
1.547825800000000029e+00,5.664821799999999463e-01
1.547939200000000071e+00,5.622587399999999791e-01
1.548052599999999890e+00,5.579944799999999594e-01
1.548165999999999931e+00,5.536901400000000528e-01
1.548279399999999972e+00,5.493464999999999598e-01
1.548392800000000014e+00,5.449643499999999863e-01
1.548506200000000055e+00,5.405445300000000231e-01
1.548619600000000096e+00,5.360878999999999506e-01
1.548732999999999915e+00,5.315953399999999718e-01
1.548846399999999957e+00,5.270677599999999963e-01
1.548959799999999998e+00,5.225060999999999733e-01
1.549073200000000039e+00,5.179113199999999528e-01
1.549186600000000080e+00,5.132843999999999740e-01
1.549299900000000063e+00,5.086263600000000551e-01
1.549413300000000104e+00,5.039382300000000425e-01
1.549526699999999924e+00,4.992210599999999943e-01
1.549640099999999965e+00,4.944759400000000027e-01
1.549753500000000006e+00,4.897039599999999937e-01
1.549866900000000047e+00,4.849062499999999831e-01
1.549980300000000089e+00,4.800839399999999868e-01
1.550093699999999908e+00,4.752381900000000048e-01
1.550207099999999949e+00,4.703701699999999764e-01
1.550320499999999990e+00,4.654810899999999863e-01
1.550433900000000031e+00,4.605721600000000082e-01
1.550547300000000073e+00,4.556445900000000160e-01
1.550660699999999892e+00,4.506996300000000177e-01
1.550774099999999933e+00,4.457385300000000217e-01
1.550887499999999974e+00,4.407625600000000254e-01
1.551000900000000016e+00,4.357730000000000214e-01
1.551114300000000057e+00,4.307711300000000021e-01
1.551227600000000040e+00,4.257582599999999995e-01
1.551341000000000081e+00,4.207356899999999955e-01
1.551454399999999900e+00,4.157047400000000170e-01
1.551567799999999941e+00,4.106667199999999851e-01
1.551681199999999983e+00,4.056229700000000271e-01
1.551794600000000024e+00,4.005748199999999981e-01
1.551908000000000065e+00,3.955236100000000254e-01
1.552021400000000106e+00,3.904706600000000249e-01
1.552134799999999926e+00,3.854173300000000024e-01
1.552248199999999967e+00,3.803649399999999847e-01
1.552361600000000008e+00,3.753148499999999776e-01
1.552475000000000049e+00,3.702683700000000133e-01
1.552588400000000091e+00,3.652268599999999865e-01
1.552701799999999910e+00,3.601916399999999796e-01
1.552815199999999951e+00,3.551640300000000194e-01
1.552928599999999992e+00,3.501453500000000219e-01
1.553042000000000034e+00,3.451369200000000137e-01
1.553155300000000016e+00,3.401400399999999768e-01
1.553268700000000058e+00,3.351560000000000095e-01
1.553382100000000099e+00,3.301860899999999877e-01
1.553495499999999918e+00,3.252315800000000201e-01
1.553608899999999959e+00,3.202937399999999935e-01
1.553722300000000001e+00,3.153738099999999767e-01
1.553835700000000042e+00,3.104730199999999884e-01
1.553949100000000083e+00,3.055925999999999920e-01
1.554062499999999902e+00,3.007337500000000219e-01
1.554175899999999944e+00,2.958976500000000120e-01
1.554289299999999985e+00,2.910854800000000075e-01
1.554402700000000026e+00,2.862983800000000190e-01
1.554516100000000067e+00,2.815374999999999961e-01
1.554629500000000109e+00,2.768039299999999758e-01
1.554742899999999928e+00,2.720987699999999898e-01
1.554856299999999969e+00,2.674230799999999797e-01
1.554969700000000010e+00,2.627779299999999929e-01
1.555082999999999993e+00,2.581643200000000027e-01
1.555196400000000034e+00,2.535832599999999770e-01
1.555309800000000076e+00,2.490357300000000107e-01
1.555423199999999895e+00,2.445226699999999975e-01
1.555536599999999936e+00,2.400450199999999978e-01
1.555649999999999977e+00,2.356036699999999873e-01
1.555763400000000019e+00,2.311994900000000075e-01
1.555876800000000060e+00,2.268333399999999944e-01
1.555990200000000101e+00,2.225060199999999988e-01
1.556103599999999920e+00,2.182183400000000106e-01
1.556216999999999961e+00,2.139710499999999960e-01
1.556330400000000003e+00,2.097648900000000094e-01
1.556443800000000044e+00,2.056005700000000103e-01
1.556557200000000085e+00,2.014787600000000067e-01
1.556670599999999904e+00,1.974001099999999898e-01
1.556783999999999946e+00,1.933652399999999938e-01
1.556897399999999987e+00,1.893747299999999911e-01
1.557010699999999970e+00,1.854291499999999870e-01
1.557124100000000011e+00,1.815290099999999907e-01
1.557237500000000052e+00,1.776748300000000058e-01
1.557350900000000093e+00,1.738670599999999899e-01
1.557464299999999913e+00,1.701061600000000062e-01
1.557577699999999954e+00,1.663925099999999935e-01
1.557691099999999995e+00,1.627265099999999909e-01
1.557804500000000036e+00,1.591084899999999913e-01
1.557917900000000078e+00,1.555387900000000101e-01
1.558031299999999897e+00,1.520176799999999884e-01
1.558144699999999938e+00,1.485454300000000061e-01
1.558258099999999979e+00,1.451222600000000029e-01
1.558371500000000021e+00,1.417483800000000072e-01
1.558484900000000062e+00,1.384239600000000125e-01
1.558598300000000103e+00,1.351491400000000009e-01
1.558711699999999922e+00,1.319240299999999977e-01
1.558825099999999964e+00,1.287487300000000057e-01
1.558938399999999946e+00,1.256232899999999986e-01
1.559051799999999988e+00,1.225477400000000022e-01
1.559165200000000029e+00,1.195221000000000061e-01
1.559278600000000070e+00,1.165463300000000035e-01
1.559391999999999889e+00,1.136203999999999964e-01
1.559505399999999931e+00,1.107442299999999991e-01
1.559618799999999972e+00,1.079177199999999948e-01
1.559732200000000013e+00,1.051407599999999998e-01
1.559845600000000054e+00,1.024131900000000012e-01
1.559959000000000096e+00,9.973485599999999673e-02
1.560072399999999915e+00,9.710555699999999513e-02
1.560185799999999956e+00,9.452508099999999691e-02
1.560299199999999997e+00,9.199319499999999983e-02
1.560412600000000038e+00,8.950964000000000143e-02
1.560526000000000080e+00,8.707414099999999380e-02
1.560639399999999899e+00,8.468639899999999554e-02
1.560752799999999940e+00,8.234610100000000488e-02
1.560866099999999923e+00,8.005291000000000490e-02
1.560979499999999964e+00,7.780647300000000099e-02
1.561092900000000006e+00,7.560642200000000646e-02
1.561206300000000047e+00,7.345236900000000346e-02
1.561319700000000088e+00,7.134391199999999544e-02
1.561433099999999907e+00,6.928063199999999477e-02
1.561546499999999948e+00,6.726209700000000680e-02
1.561659899999999990e+00,6.528785900000000364e-02
1.561773300000000031e+00,6.335745900000000486e-02
1.561886700000000072e+00,6.147042300000000320e-02
1.562000099999999891e+00,5.962626599999999721e-02
1.562113499999999933e+00,5.782449099999999870e-02
1.562226899999999974e+00,5.606459099999999696e-02
1.562340300000000015e+00,5.434604900000000044e-02
1.562453700000000056e+00,5.266833600000000309e-02
1.562567100000000098e+00,5.103091800000000150e-02
1.562680499999999917e+00,4.943324999999999803e-02
1.562793799999999900e+00,4.787477999999999873e-02
1.562907199999999941e+00,4.635494999999999893e-02
1.563020599999999982e+00,4.487319399999999819e-02
1.563134000000000023e+00,4.342894099999999868e-02
1.563247400000000065e+00,4.202161599999999775e-02
1.563360800000000106e+00,4.065063700000000335e-02
1.563474199999999925e+00,3.931541999999999676e-02
1.563587599999999966e+00,3.801537700000000297e-02
1.563701000000000008e+00,3.674991700000000000e-02
1.563814400000000049e+00,3.551844500000000265e-02
1.563927800000000090e+00,3.432036699999999746e-02
1.564041199999999909e+00,3.315508699999999975e-02
1.564154599999999951e+00,3.202200699999999817e-02
1.564267999999999992e+00,3.092052799999999921e-02
1.564381400000000033e+00,2.985005400000000086e-02
1.564494800000000074e+00,2.880998800000000165e-02
1.564608199999999893e+00,2.779973300000000008e-02
1.564721500000000098e+00,2.681869500000000003e-02
1.564834899999999918e+00,2.586628200000000086e-02
1.564948299999999959e+00,2.494190400000000085e-02
1.565061700000000000e+00,2.404497300000000073e-02
1.565175100000000041e+00,2.317490499999999912e-02
1.565288500000000083e+00,2.233111800000000050e-02
1.565401899999999902e+00,2.151303699999999874e-02
1.565515299999999943e+00,2.072008800000000109e-02
1.565628699999999984e+00,1.995170300000000119e-02
1.565742100000000026e+00,1.920731800000000100e-02
1.565855500000000067e+00,1.848637399999999986e-02
1.565968900000000108e+00,1.778831999999999983e-02
1.566082299999999927e+00,1.711260599999999896e-02
1.566195699999999968e+00,1.645869200000000046e-02
1.566309100000000010e+00,1.582604099999999903e-02
1.566422500000000051e+00,1.521412500000000022e-02
1.566535900000000092e+00,1.462242100000000003e-02
1.566649299999999911e+00,1.405041299999999944e-02
1.566762599999999894e+00,1.349759199999999923e-02
1.566875999999999935e+00,1.296345599999999994e-02
1.566989399999999977e+00,1.244751000000000017e-02
1.567102800000000018e+00,1.194926699999999953e-02
1.567216200000000059e+00,1.146824700000000086e-02
1.567329600000000100e+00,1.100397799999999933e-02
1.567442999999999920e+00,1.055599400000000083e-02
1.567556399999999961e+00,1.012384000000000027e-02
1.567669800000000002e+00,9.707066699999999243e-03
1.567783200000000043e+00,9.305232899999999960e-03
1.567896600000000085e+00,8.917905999999999750e-03
1.568009999999999904e+00,8.544661199999999471e-03
1.568123399999999945e+00,8.185081699999999238e-03
1.568236799999999986e+00,7.838759199999999899e-03
1.568350200000000028e+00,7.505293300000000223e-03
1.568463600000000069e+00,7.184291800000000040e-03
1.568577000000000110e+00,6.875370700000000244e-03
1.568690300000000093e+00,6.578154099999999720e-03
1.568803699999999912e+00,6.292274500000000215e-03
1.568917099999999953e+00,6.017372099999999599e-03
1.569030499999999995e+00,5.753095700000000409e-03
1.569143900000000036e+00,5.499101799999999568e-03
1.569257300000000077e+00,5.255055100000000264e-03
1.569370699999999896e+00,5.020628000000000070e-03
1.569484099999999938e+00,4.795501199999999825e-03
1.569597499999999979e+00,4.579363000000000357e-03
1.569710900000000020e+00,4.371909400000000348e-03
1.569824300000000061e+00,4.172844400000000342e-03
1.569937700000000103e+00,3.981879300000000337e-03
1.570051099999999922e+00,3.798732999999999884e-03
1.570164499999999963e+00,3.623132199999999897e-03
1.570277900000000004e+00,3.454810400000000135e-03
1.570391300000000046e+00,3.293508699999999918e-03
1.570504700000000087e+00,3.138975300000000114e-03
1.570618000000000070e+00,2.990965500000000114e-03
1.570731400000000111e+00,2.849241399999999889e-03
1.570844799999999930e+00,2.713572000000000033e-03
1.570958199999999971e+00,2.583733200000000018e-03
1.571071600000000013e+00,2.459507200000000168e-03
1.571185000000000054e+00,2.340683000000000086e-03
1.571298400000000095e+00,2.227055700000000159e-03
1.571411799999999914e+00,2.118426899999999950e-03
1.571525199999999955e+00,2.014604200000000202e-03
1.571638599999999997e+00,1.915401300000000055e-03
1.571752000000000038e+00,1.820637699999999972e-03
1.571865400000000079e+00,1.730138800000000044e-03
1.571978799999999898e+00,1.643735500000000072e-03
1.572092199999999940e+00,1.561264400000000061e-03
1.572205599999999981e+00,1.482567300000000058e-03
1.572319000000000022e+00,1.407491600000000068e-03
1.572432400000000063e+00,1.335889399999999963e-03
1.572545700000000046e+00,1.267618299999999972e-03
1.572659100000000088e+00,1.202540399999999909e-03
1.572772499999999907e+00,1.140522900000000023e-03
1.572885899999999948e+00,1.081437499999999934e-03
1.572999299999999989e+00,1.025160599999999991e-03
1.573112700000000030e+00,9.715727299999999842e-04
1.573226100000000072e+00,9.205590499999999560e-04
1.573339499999999891e+00,8.720087400000000417e-04
1.573452899999999932e+00,8.258151100000000284e-04
1.573566299999999973e+00,7.818754000000000459e-04
1.573679700000000015e+00,7.400907200000000474e-04
1.573793100000000056e+00,7.003659100000000437e-04
1.573906500000000097e+00,6.626094200000000409e-04
1.574019899999999916e+00,6.267332499999999544e-04
1.574133299999999958e+00,5.926527799999999633e-04
1.574246699999999999e+00,5.602867199999999508e-04
1.574360100000000040e+00,5.295569699999999559e-04
1.574473400000000023e+00,5.003885399999999503e-04
1.574586800000000064e+00,4.727094299999999930e-04
1.574700200000000105e+00,4.464505799999999962e-04
1.574813599999999925e+00,4.215456900000000111e-04
1.574926999999999966e+00,3.979312300000000251e-04
1.575040400000000007e+00,3.755462599999999764e-04
1.575153800000000048e+00,3.543323900000000222e-04
1.575267200000000090e+00,3.342336899999999770e-04
1.575380599999999909e+00,3.151965800000000226e-04
1.575493999999999950e+00,2.971697700000000271e-04
1.575607399999999991e+00,2.801041599999999979e-04
1.575720800000000033e+00,2.639527799999999967e-04
1.575834200000000074e+00,2.486707100000000253e-04
1.575947599999999893e+00,2.342149999999999929e-04
1.576060999999999934e+00,2.205445799999999944e-04
1.576174399999999975e+00,2.076202200000000096e-04
1.576287800000000017e+00,1.954044399999999915e-04
1.576401100000000000e+00,1.838614600000000121e-04
1.576514500000000041e+00,1.729571099999999985e-04
1.576627900000000082e+00,1.626587799999999870e-04
1.576741299999999901e+00,1.529353800000000116e-04
1.576854699999999943e+00,1.437572500000000033e-04
1.576968099999999984e+00,1.350960899999999881e-04
1.577081500000000025e+00,1.269249600000000059e-04
1.577194900000000066e+00,1.192181699999999943e-04
1.577308300000000107e+00,1.119512700000000046e-04
1.577421699999999927e+00,1.051009699999999933e-04
1.577535099999999968e+00,9.864508500000000084e-05
1.577648500000000009e+00,9.256252699999999395e-05
1.577761900000000050e+00,8.683322399999999965e-05
1.577875300000000092e+00,8.143809299999999623e-05
1.577988699999999911e+00,7.635898700000000306e-05
1.578102099999999952e+00,7.157866199999999559e-05
1.578215499999999993e+00,6.708073600000000148e-05
1.578328799999999976e+00,6.284964699999999731e-05
1.578442200000000017e+00,5.887061999999999981e-05
1.578555600000000059e+00,5.512963099999999963e-05
1.578669000000000100e+00,5.161337199999999959e-05
1.578782399999999919e+00,4.830921799999999741e-05
1.578895799999999960e+00,4.520519799999999998e-05
1.579009200000000002e+00,4.228996300000000214e-05
1.579122600000000043e+00,3.955275700000000089e-05
1.579236000000000084e+00,3.698338800000000289e-05
1.579349399999999903e+00,3.457220599999999715e-05
1.579462799999999945e+00,3.231006999999999879e-05
1.579576199999999986e+00,3.018832999999999901e-05
1.579689600000000027e+00,2.819879999999999842e-05
1.579803000000000068e+00,2.633373600000000011e-05
1.579916400000000110e+00,2.458581499999999866e-05
1.580029799999999929e+00,2.294811300000000029e-05
1.580143199999999970e+00,2.141408699999999994e-05
1.580256499999999953e+00,1.997755500000000019e-05
1.580369899999999994e+00,1.863267699999999907e-05
1.580483300000000035e+00,1.737393800000000042e-05
1.580596700000000077e+00,1.619613500000000142e-05
1.580710099999999896e+00,1.509435399999999985e-05
1.580823499999999937e+00,1.406396299999999998e-05
1.580936899999999978e+00,1.310059099999999994e-05
1.581050300000000020e+00,1.220011700000000014e-05
1.581163700000000061e+00,1.135865899999999970e-05
1.581277100000000102e+00,1.057255600000000069e-05
1.581390499999999921e+00,9.838361700000000093e-06
1.581503899999999962e+00,9.152830599999999889e-06
1.581617300000000004e+00,8.512906500000000552e-06
1.581730700000000045e+00,7.915713699999999591e-06
1.581844100000000086e+00,7.358546499999999631e-06
1.581957499999999905e+00,6.838860100000000391e-06
1.582070899999999947e+00,6.354261499999999979e-06
1.582184199999999930e+00,5.902501499999999750e-06
1.582297599999999971e+00,5.481466499999999978e-06
1.582411000000000012e+00,5.089170700000000351e-06
1.582524400000000053e+00,4.723749399999999819e-06
1.582637800000000095e+00,4.383451700000000171e-06
1.582751199999999914e+00,4.066634299999999650e-06
1.582864599999999955e+00,3.771755300000000097e-06
1.582977999999999996e+00,3.497368299999999957e-06
1.583091400000000037e+00,3.242116799999999797e-06
1.583204800000000079e+00,3.004729400000000140e-06
1.583318199999999898e+00,2.784014300000000146e-06
1.583431599999999939e+00,2.578854899999999869e-06
1.583544999999999980e+00,2.388205499999999898e-06
1.583658400000000022e+00,2.211086699999999923e-06
1.583771800000000063e+00,2.046581999999999949e-06
1.583885200000000104e+00,1.893833499999999949e-06
1.583998599999999923e+00,1.752038500000000022e-06
1.584111899999999906e+00,1.620446600000000036e-06
1.584225299999999947e+00,1.498355900000000035e-06
1.584338699999999989e+00,1.385110399999999909e-06
1.584452100000000030e+00,1.280097100000000102e-06
1.584565500000000071e+00,1.182743499999999953e-06
1.584678899999999890e+00,1.092514800000000028e-06
1.584792299999999932e+00,1.008911599999999927e-06
1.584905699999999973e+00,9.314680500000000357e-07
1.585019100000000014e+00,8.597492800000000410e-07
1.585132500000000055e+00,7.933497100000000004e-07
1.585245900000000097e+00,7.318911300000000470e-07
1.585359299999999916e+00,6.750209499999999707e-07
1.585472699999999957e+00,6.224105399999999731e-07
1.585586099999999998e+00,5.737537400000000267e-07
1.585699500000000040e+00,5.287653600000000456e-07
1.585812900000000081e+00,4.871798500000000371e-07
1.585926299999999900e+00,4.487500200000000112e-07
1.586039699999999941e+00,4.132457999999999826e-07
1.586152999999999924e+00,3.804531799999999900e-07
1.586266399999999965e+00,3.501730800000000205e-07
1.586379800000000007e+00,3.222204099999999879e-07
1.586493200000000048e+00,2.964231100000000087e-07
1.586606600000000089e+00,2.726212899999999831e-07
1.586719999999999908e+00,2.506664299999999744e-07
1.586833399999999950e+00,2.304205699999999977e-07
1.586946799999999991e+00,2.117556299999999883e-07
1.587060200000000032e+00,1.945527199999999986e-07
1.587173600000000073e+00,1.787015299999999968e-07
1.587286999999999892e+00,1.640996999999999908e-07
1.587400399999999934e+00,1.506523499999999904e-07
1.587513799999999975e+00,1.382714600000000088e-07
1.587627200000000016e+00,1.268754799999999971e-07
1.587740600000000057e+00,1.163888499999999960e-07
1.587854000000000099e+00,1.067415599999999959e-07
1.587967399999999918e+00,9.786878299999999477e-08
1.588080699999999901e+00,8.971049899999999755e-08
1.588194099999999942e+00,8.221116199999999946e-08
1.588307499999999983e+00,7.531937499999999810e-08
1.588420900000000024e+00,6.898759899999999666e-08
1.588534300000000066e+00,6.317186900000000603e-08
1.588647700000000107e+00,5.783154199999999758e-08
1.588761099999999926e+00,5.292905800000000229e-08
1.588874499999999967e+00,4.842971100000000140e-08
1.588987900000000009e+00,4.430144500000000035e-08
1.589101300000000050e+00,4.051465900000000296e-08
1.589214700000000091e+00,3.704202799999999744e-08
1.589328099999999910e+00,3.385833300000000143e-08
1.589441499999999952e+00,3.094030699999999971e-08
1.589554899999999993e+00,2.826649000000000048e-08
1.589668300000000034e+00,2.581709399999999903e-08
1.589781700000000075e+00,2.357387600000000004e-08
1.589895099999999895e+00,2.152002699999999881e-08
1.590008400000000099e+00,1.964005800000000113e-08
1.590121799999999919e+00,1.791970499999999959e-08
1.590235199999999960e+00,1.634583299999999930e-08
1.590348600000000001e+00,1.490635200000000097e-08
1.590462000000000042e+00,1.359013399999999930e-08
1.590575400000000084e+00,1.238694499999999935e-08
1.590688799999999903e+00,1.128736900000000058e-08
1.590802199999999944e+00,1.028274899999999956e-08
1.590915599999999985e+00,9.365129999999999898e-09
1.591029000000000027e+00,8.527198399999999574e-09
1.591142400000000068e+00,7.762237399999999862e-09
1.591255800000000109e+00,7.064077200000000215e-09
1.591369199999999928e+00,6.427053499999999927e-09
1.591482599999999969e+00,5.845966599999999978e-09
1.591596000000000011e+00,5.316045399999999837e-09
1.591709400000000052e+00,4.832912599999999601e-09
1.591822800000000093e+00,4.392553800000000069e-09
1.591936100000000076e+00,3.991288500000000118e-09
1.592049499999999895e+00,3.625743100000000092e-09
1.592162899999999937e+00,3.292826000000000061e-09
1.592276299999999978e+00,2.989705200000000133e-09
1.592389700000000019e+00,2.713787199999999928e-09
1.592503100000000060e+00,2.462697200000000126e-09
1.592616500000000102e+00,2.234261699999999814e-09
1.592729899999999921e+00,2.026491799999999849e-09
1.592843299999999962e+00,1.837568000000000080e-09
1.592956700000000003e+00,1.665826399999999913e-09
1.593070100000000044e+00,1.509745699999999956e-09
1.593183500000000086e+00,1.367935399999999912e-09
1.593296899999999905e+00,1.239124900000000071e-09
1.593410299999999946e+00,1.122153499999999976e-09
1.593523699999999987e+00,1.015961300000000078e-09
1.593637100000000029e+00,9.195804499999999809e-10
1.593750500000000070e+00,8.321276600000000191e-10
1.593863800000000053e+00,7.527968700000000422e-10
1.593977200000000094e+00,6.808528999999999743e-10
1.594090599999999913e+00,6.156252599999999500e-10
1.594203999999999954e+00,5.565025400000000357e-10
1.594317399999999996e+00,5.029275400000000423e-10
1.594430800000000037e+00,4.543927199999999876e-10
1.594544200000000078e+00,4.104354000000000135e-10
1.594657599999999897e+00,3.706344600000000064e-10
1.594770999999999939e+00,3.346065200000000027e-10
1.594884399999999980e+00,3.020024599999999895e-10
1.594997800000000021e+00,2.725047599999999973e-10
1.595111200000000062e+00,2.458245000000000231e-10
1.595224600000000104e+00,2.216990400000000089e-10
1.595337999999999923e+00,1.998894800000000042e-10
1.595451399999999964e+00,1.801787200000000027e-10
1.595564800000000005e+00,1.623694999999999996e-10
1.595678200000000047e+00,1.462826999999999926e-10
1.595791500000000029e+00,1.317555300000000102e-10
1.595904900000000071e+00,1.186403000000000085e-10
1.596018299999999890e+00,1.068028600000000052e-10
1.596131699999999931e+00,9.612159600000000364e-11
1.596245099999999972e+00,8.648616699999999425e-11
1.596358500000000014e+00,7.779637500000000009e-11
1.596471900000000055e+00,6.996161300000000376e-11
1.596585300000000096e+00,6.289956400000000415e-11
1.596698699999999915e+00,5.653564499999999926e-11
1.596812099999999957e+00,5.080243800000000022e-11
1.596925499999999998e+00,4.563883300000000185e-11
1.597038900000000039e+00,4.098937800000000165e-11
1.597152300000000080e+00,3.680401699999999718e-11
1.597265699999999899e+00,3.303749100000000221e-11
1.597379099999999941e+00,2.964868299999999814e-11
1.597492499999999982e+00,2.660062700000000061e-11
1.597605900000000023e+00,2.385972099999999940e-11
1.597719200000000006e+00,2.139569199999999962e-11
1.597832600000000047e+00,1.918111399999999872e-11
1.597946000000000089e+00,1.719128499999999948e-11
1.598059399999999908e+00,1.540392000000000087e-11
1.598172799999999949e+00,1.379876400000000076e-11
