#wavelength,transmission
2.449530100000000044e+00,9.611713300000000568e-08
2.449858499999999939e+00,7.457783299999999756e-08
2.450186799999999998e+00,5.774079800000000246e-08
2.450515100000000057e+00,4.460868700000000209e-08
2.450843499999999953e+00,3.438898100000000165e-08
2.451171800000000012e+00,2.645342799999999949e-08
2.451500199999999907e+00,2.030518699999999890e-08
2.451828499999999966e+00,1.555227700000000151e-08
2.452156800000000025e+00,1.188618699999999975e-08
2.452485199999999921e+00,9.064677000000000047e-09
2.452813499999999980e+00,6.897995600000000213e-09
2.453141899999999875e+00,5.237860499999999689e-09
2.453470199999999934e+00,3.968670299999999792e-09
2.453798499999999994e+00,3.000515200000000016e-09
2.454126899999999889e+00,2.263633000000000097e-09
2.454455199999999948e+00,1.704022099999999920e-09
2.454783599999999844e+00,1.279979899999999926e-09
2.455111899999999903e+00,9.593772299999999131e-10
2.455440199999999962e+00,7.175194700000000375e-10
2.455768599999999857e+00,5.354707099999999706e-10
2.456096899999999916e+00,3.987449200000000074e-10
2.456425299999999812e+00,2.962864399999999792e-10
2.456753599999999871e+00,2.196772799999999915e-10
2.457081899999999930e+00,1.625230499999999881e-10
2.457410299999999825e+00,1.199778799999999997e-10
2.457738599999999884e+00,8.837780300000000104e-11
2.458066899999999944e+00,6.495926600000000389e-11
2.458395299999999839e+00,4.764247200000000181e-11
2.458723599999999898e+00,3.486601499999999843e-11
2.459051999999999794e+00,2.546042099999999924e-11
2.459380299999999853e+00,1.855170699999999980e-11
2.459708599999999912e+00,1.348821899999999948e-11
2.460036999999999807e+00,9.785479200000000368e-12
2.460365299999999866e+00,7.083701199999999680e-12
2.460693700000000206e+00,5.116736699999999979e-12
2.461021999999999821e+00,3.687927399999999729e-12
2.461350299999999880e+00,2.652339500000000100e-12
2.461678700000000219e+00,1.903332700000000073e-12
2.462006999999999834e+00,1.362891400000000063e-12
2.462335400000000174e+00,9.738136400000000692e-13
2.462663699999999789e+00,6.942339600000000054e-13
2.462991999999999848e+00,4.939082200000000052e-13
2.463320400000000188e+00,3.505462399999999759e-13
2.463648699999999803e+00,2.483353399999999858e-13
2.463977100000000142e+00,1.754636300000000069e-13
2.464305400000000201e+00,1.237390099999999998e-13
2.464633699999999816e+00,8.706501699999999628e-14
2.464962100000000156e+00,6.115507699999999793e-14
2.465290400000000215e+00,4.286570800000000088e-14
2.465618699999999830e+00,2.991073900000000153e-14
2.465947100000000169e+00,2.086131099999999959e-14
2.466275399999999784e+00,1.452671200000000096e-14
2.466603800000000124e+00,1.009725599999999945e-14
2.466932100000000183e+00,7.001398999999999918e-15
2.467260399999999798e+00,4.858113599999999717e-15
2.467588800000000138e+00,3.333999499999999834e-15
2.467917100000000197e+00,2.286171100000000030e-15
2.468245500000000092e+00,1.571742599999999903e-15
2.468573800000000151e+00,1.047828400000000001e-15
2.468902100000000210e+00,7.620570400000000417e-16
2.469230500000000106e+00,4.762856499999999891e-16
2.469558800000000165e+00,3.333999500000000130e-16
2.469887200000000060e+00,2.381428199999999954e-16
2.470215500000000119e+00,1.905142600000000104e-16
2.470543800000000179e+00,9.525713000000000521e-17
2.470872200000000074e+00,9.525713000000000521e-17
2.471200500000000133e+00,4.762856500000000261e-17
2.471528900000000029e+00,0.000000000000000000e+00
2.471857200000000088e+00,0.000000000000000000e+00
2.472185500000000147e+00,0.000000000000000000e+00
2.472513900000000042e+00,0.000000000000000000e+00
2.472842200000000101e+00,0.000000000000000000e+00
2.473170500000000160e+00,0.000000000000000000e+00
2.473498900000000056e+00,0.000000000000000000e+00
2.473827200000000115e+00,0.000000000000000000e+00
2.474155600000000010e+00,0.000000000000000000e+00
2.474483900000000069e+00,0.000000000000000000e+00
2.474812200000000129e+00,0.000000000000000000e+00
2.475140600000000024e+00,0.000000000000000000e+00
2.475468900000000083e+00,0.000000000000000000e+00
2.475797299999999979e+00,0.000000000000000000e+00
2.476125600000000038e+00,0.000000000000000000e+00
2.476453900000000097e+00,0.000000000000000000e+00
2.476782299999999992e+00,0.000000000000000000e+00
2.477110600000000051e+00,0.000000000000000000e+00
2.477438999999999947e+00,0.000000000000000000e+00
2.477767300000000006e+00,0.000000000000000000e+00
2.478095600000000065e+00,0.000000000000000000e+00
2.478423999999999960e+00,0.000000000000000000e+00
2.478752300000000020e+00,0.000000000000000000e+00
2.479080600000000079e+00,0.000000000000000000e+00
2.479408999999999974e+00,0.000000000000000000e+00
2.479737300000000033e+00,0.000000000000000000e+00
2.480065699999999929e+00,0.000000000000000000e+00
2.480393999999999988e+00,0.000000000000000000e+00
2.480722300000000047e+00,0.000000000000000000e+00
2.481050699999999942e+00,0.000000000000000000e+00
2.481379000000000001e+00,0.000000000000000000e+00
2.481707399999999897e+00,0.000000000000000000e+00
2.482035699999999956e+00,0.000000000000000000e+00
2.482364000000000015e+00,0.000000000000000000e+00
2.482692399999999910e+00,0.000000000000000000e+00
2.483020699999999970e+00,0.000000000000000000e+00
2.483349099999999865e+00,0.000000000000000000e+00
2.483677399999999924e+00,0.000000000000000000e+00
2.484005699999999983e+00,0.000000000000000000e+00
2.484334099999999879e+00,0.000000000000000000e+00
2.484662399999999938e+00,0.000000000000000000e+00
2.484990799999999833e+00,0.000000000000000000e+00
2.485319099999999892e+00,0.000000000000000000e+00
2.485647399999999951e+00,0.000000000000000000e+00
2.485975799999999847e+00,0.000000000000000000e+00
2.486304099999999906e+00,0.000000000000000000e+00
2.486632399999999965e+00,0.000000000000000000e+00
2.486960799999999860e+00,0.000000000000000000e+00
2.487289099999999920e+00,0.000000000000000000e+00
2.487617499999999815e+00,0.000000000000000000e+00
2.487945799999999874e+00,0.000000000000000000e+00
2.488274099999999933e+00,0.000000000000000000e+00
2.488602499999999829e+00,0.000000000000000000e+00
2.488930799999999888e+00,0.000000000000000000e+00
2.489259199999999783e+00,0.000000000000000000e+00
2.489587499999999842e+00,0.000000000000000000e+00
2.489915799999999901e+00,0.000000000000000000e+00
2.490244199999999797e+00,0.000000000000000000e+00
2.490572499999999856e+00,0.000000000000000000e+00
2.490900900000000195e+00,0.000000000000000000e+00
2.491229199999999810e+00,0.000000000000000000e+00
2.491557499999999870e+00,0.000000000000000000e+00
2.491885900000000209e+00,0.000000000000000000e+00
2.492214199999999824e+00,0.000000000000000000e+00
2.492542600000000164e+00,0.000000000000000000e+00
2.492870899999999779e+00,0.000000000000000000e+00
2.493199199999999838e+00,0.000000000000000000e+00
2.493527600000000177e+00,0.000000000000000000e+00
2.493855899999999792e+00,0.000000000000000000e+00
2.494184199999999851e+00,0.000000000000000000e+00
2.494512600000000191e+00,0.000000000000000000e+00
2.494840899999999806e+00,0.000000000000000000e+00
2.495169300000000145e+00,0.000000000000000000e+00
2.495497600000000205e+00,0.000000000000000000e+00
2.495825899999999820e+00,0.000000000000000000e+00
2.496154300000000159e+00,0.000000000000000000e+00
2.496482600000000218e+00,0.000000000000000000e+00
2.496811000000000114e+00,0.000000000000000000e+00
2.497139300000000173e+00,0.000000000000000000e+00
2.497467599999999788e+00,0.000000000000000000e+00
2.497796000000000127e+00,0.000000000000000000e+00
2.498124300000000186e+00,0.000000000000000000e+00
2.498452700000000082e+00,0.000000000000000000e+00
2.498781000000000141e+00,0.000000000000000000e+00
2.499109300000000200e+00,0.000000000000000000e+00
2.499437700000000095e+00,0.000000000000000000e+00
2.499766000000000155e+00,0.000000000000000000e+00
2.500094400000000050e+00,0.000000000000000000e+00
2.500422700000000109e+00,0.000000000000000000e+00
2.500751000000000168e+00,0.000000000000000000e+00
2.501079400000000064e+00,0.000000000000000000e+00
2.501407700000000123e+00,0.000000000000000000e+00
2.501736000000000182e+00,0.000000000000000000e+00
2.502064400000000077e+00,0.000000000000000000e+00
2.502392700000000136e+00,0.000000000000000000e+00
2.502721100000000032e+00,0.000000000000000000e+00
2.503049400000000091e+00,0.000000000000000000e+00
2.503377700000000150e+00,0.000000000000000000e+00
2.503706100000000045e+00,0.000000000000000000e+00
2.504034400000000105e+00,0.000000000000000000e+00
2.504362800000000000e+00,0.000000000000000000e+00
2.504691100000000059e+00,0.000000000000000000e+00
2.505019400000000118e+00,0.000000000000000000e+00
2.505347800000000014e+00,0.000000000000000000e+00
2.505676100000000073e+00,0.000000000000000000e+00
2.506004499999999968e+00,0.000000000000000000e+00
2.506332800000000027e+00,0.000000000000000000e+00
2.506661100000000086e+00,0.000000000000000000e+00
2.506989499999999982e+00,0.000000000000000000e+00
2.507317800000000041e+00,0.000000000000000000e+00
2.507646199999999936e+00,0.000000000000000000e+00
2.507974499999999995e+00,0.000000000000000000e+00
2.508302800000000055e+00,0.000000000000000000e+00
2.508631199999999950e+00,0.000000000000000000e+00
2.508959500000000009e+00,0.000000000000000000e+00
2.509287800000000068e+00,0.000000000000000000e+00
2.509616199999999964e+00,0.000000000000000000e+00
2.509944500000000023e+00,0.000000000000000000e+00
2.510272899999999918e+00,0.000000000000000000e+00
2.510601199999999977e+00,0.000000000000000000e+00
2.510929500000000036e+00,0.000000000000000000e+00
2.511257899999999932e+00,0.000000000000000000e+00
2.511586199999999991e+00,0.000000000000000000e+00
2.511914599999999886e+00,0.000000000000000000e+00
2.512242899999999945e+00,0.000000000000000000e+00
2.512571200000000005e+00,0.000000000000000000e+00
2.512899599999999900e+00,0.000000000000000000e+00
2.513227899999999959e+00,0.000000000000000000e+00
2.513556299999999855e+00,0.000000000000000000e+00
2.513884599999999914e+00,0.000000000000000000e+00
2.514212899999999973e+00,0.000000000000000000e+00
2.514541299999999868e+00,0.000000000000000000e+00
2.514869599999999927e+00,0.000000000000000000e+00
2.515197999999999823e+00,0.000000000000000000e+00
2.515526299999999882e+00,0.000000000000000000e+00
2.515854599999999941e+00,0.000000000000000000e+00
2.516182999999999836e+00,0.000000000000000000e+00
2.516511299999999896e+00,0.000000000000000000e+00
2.516839599999999955e+00,0.000000000000000000e+00
2.517167999999999850e+00,0.000000000000000000e+00
2.517496299999999909e+00,0.000000000000000000e+00
2.517824699999999805e+00,0.000000000000000000e+00
2.518152999999999864e+00,0.000000000000000000e+00
2.518481299999999923e+00,0.000000000000000000e+00
2.518809699999999818e+00,0.000000000000000000e+00
2.519137999999999877e+00,0.000000000000000000e+00
2.519466400000000217e+00,0.000000000000000000e+00
2.519794699999999832e+00,0.000000000000000000e+00
2.520122999999999891e+00,0.000000000000000000e+00
2.520451399999999786e+00,0.000000000000000000e+00
2.520779699999999846e+00,0.000000000000000000e+00
2.521108100000000185e+00,0.000000000000000000e+00
2.521436399999999800e+00,0.000000000000000000e+00
2.521764699999999859e+00,0.000000000000000000e+00
2.522093100000000199e+00,0.000000000000000000e+00
2.522421399999999814e+00,0.000000000000000000e+00
2.522749800000000153e+00,0.000000000000000000e+00
2.523078100000000212e+00,0.000000000000000000e+00
2.523406399999999827e+00,0.000000000000000000e+00
2.523734800000000167e+00,0.000000000000000000e+00
2.524063099999999782e+00,0.000000000000000000e+00
2.524391399999999841e+00,0.000000000000000000e+00
2.524719800000000181e+00,0.000000000000000000e+00
2.525048099999999796e+00,0.000000000000000000e+00
2.525376500000000135e+00,0.000000000000000000e+00
2.525704800000000194e+00,0.000000000000000000e+00
2.526033099999999809e+00,0.000000000000000000e+00
2.526361500000000149e+00,0.000000000000000000e+00
2.526689800000000208e+00,0.000000000000000000e+00
2.527018200000000103e+00,0.000000000000000000e+00
2.527346500000000162e+00,0.000000000000000000e+00
2.527674800000000221e+00,0.000000000000000000e+00
2.528003200000000117e+00,0.000000000000000000e+00
2.528331500000000176e+00,0.000000000000000000e+00
2.528659900000000071e+00,0.000000000000000000e+00
2.528988200000000131e+00,0.000000000000000000e+00
2.529316500000000190e+00,0.000000000000000000e+00
2.529644900000000085e+00,0.000000000000000000e+00
2.529973200000000144e+00,0.000000000000000000e+00
2.530301600000000040e+00,0.000000000000000000e+00
2.530629900000000099e+00,0.000000000000000000e+00
2.530958200000000158e+00,0.000000000000000000e+00
2.531286600000000053e+00,0.000000000000000000e+00
2.531614900000000112e+00,0.000000000000000000e+00
2.531943200000000171e+00,0.000000000000000000e+00
2.532271600000000067e+00,0.000000000000000000e+00
2.532599900000000126e+00,0.000000000000000000e+00
