#wavelength,transmission
1.731138700000000030e+00,8.553491499999999491e-14
1.731261500000000009e+00,7.497158700000000597e-14
1.731384299999999987e+00,6.562350899999999512e-14
1.731507200000000024e+00,5.749068100000000022e-14
1.731630000000000003e+00,5.033940099999999735e-14
1.731752799999999981e+00,4.402944800000000113e-14
1.731875700000000018e+00,3.856082299999999877e-14
1.731998499999999996e+00,3.374656200000000186e-14
1.732121299999999975e+00,2.949318700000000283e-14
1.732244200000000012e+00,2.580069599999999889e-14
1.732366999999999990e+00,2.252886800000000153e-14
1.732489799999999969e+00,1.967770500000000092e-14
1.732612599999999947e+00,1.720046400000000031e-14
1.732735499999999984e+00,1.500366499999999883e-14
1.732858299999999963e+00,1.308730899999999945e-14
1.732981099999999941e+00,1.140465500000000033e-14
1.733103999999999978e+00,1.000244400000000015e-14
1.733226799999999956e+00,8.693712699999999332e-15
1.733349599999999935e+00,7.571943299999999931e-15
1.733472499999999972e+00,6.637135499999999635e-15
1.733595299999999950e+00,5.749068099999999707e-15
1.733718099999999929e+00,5.001221800000000112e-15
1.733840999999999966e+00,4.393596700000000043e-15
1.733963799999999944e+00,3.832712100000000324e-15
1.734086599999999923e+00,3.271827399999999835e-15
1.734209499999999959e+00,2.897904200000000046e-15
1.734332299999999938e+00,2.523981099999999846e-15
1.734455099999999916e+00,2.150058000000000039e-15
1.734577899999999895e+00,1.869615599999999803e-15
1.734700799999999932e+00,1.635913699999999917e-15
1.734823599999999910e+00,1.402211700000000050e-15
1.734946400000000111e+00,1.215250199999999940e-15
1.735069299999999926e+00,1.075029000000000020e-15
1.735192099999999904e+00,9.348078200000000952e-16
1.735314900000000105e+00,8.413270400000000459e-16
1.735437799999999919e+00,7.011058600000000230e-16
1.735560599999999898e+00,6.076250799999999737e-16
1.735683400000000098e+00,5.608846899999999983e-16
1.735806299999999913e+00,4.674039100000000476e-16
1.735929099999999892e+00,3.739231299999999983e-16
1.736051900000000092e+00,3.739231299999999983e-16
1.736174799999999907e+00,2.804423499999999983e-16
1.736297600000000108e+00,2.804423499999999983e-16
1.736420400000000086e+00,1.869615600000000000e-16
1.736543299999999901e+00,1.869615600000000000e-16
1.736666100000000101e+00,1.869615600000000000e-16
1.736788900000000080e+00,1.402211700000000000e-16
1.736911700000000058e+00,9.348078200000000213e-17
1.737034600000000095e+00,9.348078200000000213e-17
1.737157400000000074e+00,9.348078200000000213e-17
1.737280200000000052e+00,9.348078200000000213e-17
1.737403100000000089e+00,9.348078200000000213e-17
1.737525900000000068e+00,9.348078200000000213e-17
1.737648700000000046e+00,4.674039100000000106e-17
1.737771600000000083e+00,4.674039100000000106e-17
1.737894400000000061e+00,4.674039100000000106e-17
1.738017200000000040e+00,0.000000000000000000e+00
1.738140100000000077e+00,0.000000000000000000e+00
1.738262900000000055e+00,0.000000000000000000e+00
1.738385700000000034e+00,0.000000000000000000e+00
1.738508600000000071e+00,0.000000000000000000e+00
1.738631400000000049e+00,0.000000000000000000e+00
1.738754200000000028e+00,0.000000000000000000e+00
1.738877000000000006e+00,0.000000000000000000e+00
1.738999900000000043e+00,0.000000000000000000e+00
1.739122700000000021e+00,0.000000000000000000e+00
1.739245500000000000e+00,0.000000000000000000e+00
1.739368400000000037e+00,0.000000000000000000e+00
1.739491200000000015e+00,0.000000000000000000e+00
1.739613999999999994e+00,0.000000000000000000e+00
1.739736900000000031e+00,0.000000000000000000e+00
1.739859700000000009e+00,0.000000000000000000e+00
1.739982499999999987e+00,0.000000000000000000e+00
1.740105400000000024e+00,0.000000000000000000e+00
1.740228200000000003e+00,0.000000000000000000e+00
1.740350999999999981e+00,0.000000000000000000e+00
1.740473900000000018e+00,0.000000000000000000e+00
1.740596699999999997e+00,0.000000000000000000e+00
1.740719499999999975e+00,0.000000000000000000e+00
1.740842299999999954e+00,0.000000000000000000e+00
1.740965199999999991e+00,0.000000000000000000e+00
1.741087999999999969e+00,0.000000000000000000e+00
1.741210799999999947e+00,0.000000000000000000e+00
1.741333699999999984e+00,0.000000000000000000e+00
1.741456499999999963e+00,0.000000000000000000e+00
1.741579299999999941e+00,0.000000000000000000e+00
1.741702199999999978e+00,0.000000000000000000e+00
1.741824999999999957e+00,0.000000000000000000e+00
1.741947799999999935e+00,0.000000000000000000e+00
1.742070699999999972e+00,0.000000000000000000e+00
1.742193499999999950e+00,0.000000000000000000e+00
1.742316299999999929e+00,0.000000000000000000e+00
1.742439199999999966e+00,0.000000000000000000e+00
1.742561999999999944e+00,0.000000000000000000e+00
1.742684799999999923e+00,0.000000000000000000e+00
1.742807699999999960e+00,0.000000000000000000e+00
1.742930499999999938e+00,0.000000000000000000e+00
1.743053299999999917e+00,0.000000000000000000e+00
1.743176099999999895e+00,0.000000000000000000e+00
1.743298999999999932e+00,0.000000000000000000e+00
1.743421799999999910e+00,0.000000000000000000e+00
1.743544600000000111e+00,0.000000000000000000e+00
1.743667499999999926e+00,0.000000000000000000e+00
1.743790299999999904e+00,0.000000000000000000e+00
1.743913100000000105e+00,0.000000000000000000e+00
1.744035999999999920e+00,0.000000000000000000e+00
1.744158799999999898e+00,0.000000000000000000e+00
1.744281600000000099e+00,0.000000000000000000e+00
1.744404499999999913e+00,0.000000000000000000e+00
1.744527299999999892e+00,0.000000000000000000e+00
1.744650100000000092e+00,0.000000000000000000e+00
1.744772999999999907e+00,0.000000000000000000e+00
1.744895800000000108e+00,0.000000000000000000e+00
1.745018600000000086e+00,0.000000000000000000e+00
1.745141400000000065e+00,0.000000000000000000e+00
1.745264300000000102e+00,0.000000000000000000e+00
1.745387100000000080e+00,0.000000000000000000e+00
1.745509900000000059e+00,0.000000000000000000e+00
1.745632800000000096e+00,0.000000000000000000e+00
1.745755600000000074e+00,0.000000000000000000e+00
1.745878400000000052e+00,0.000000000000000000e+00
1.746001300000000089e+00,0.000000000000000000e+00
1.746124100000000068e+00,0.000000000000000000e+00
1.746246900000000046e+00,0.000000000000000000e+00
1.746369800000000083e+00,0.000000000000000000e+00
1.746492600000000062e+00,0.000000000000000000e+00
1.746615400000000040e+00,0.000000000000000000e+00
1.746738300000000077e+00,0.000000000000000000e+00
1.746861100000000055e+00,0.000000000000000000e+00
1.746983900000000034e+00,0.000000000000000000e+00
1.747106800000000071e+00,0.000000000000000000e+00
1.747229600000000049e+00,0.000000000000000000e+00
1.747352400000000028e+00,0.000000000000000000e+00
1.747475200000000006e+00,0.000000000000000000e+00
1.747598100000000043e+00,0.000000000000000000e+00
1.747720900000000022e+00,0.000000000000000000e+00
1.747843700000000000e+00,0.000000000000000000e+00
1.747966600000000037e+00,0.000000000000000000e+00
1.748089400000000015e+00,0.000000000000000000e+00
1.748212199999999994e+00,0.000000000000000000e+00
1.748335100000000031e+00,0.000000000000000000e+00
1.748457900000000009e+00,0.000000000000000000e+00
1.748580699999999988e+00,0.000000000000000000e+00
1.748703600000000025e+00,0.000000000000000000e+00
1.748826400000000003e+00,0.000000000000000000e+00
1.748949199999999982e+00,0.000000000000000000e+00
1.749072100000000018e+00,0.000000000000000000e+00
1.749194899999999997e+00,0.000000000000000000e+00
1.749317699999999975e+00,0.000000000000000000e+00
1.749440499999999954e+00,0.000000000000000000e+00
1.749563399999999991e+00,0.000000000000000000e+00
1.749686199999999969e+00,0.000000000000000000e+00
1.749808999999999948e+00,0.000000000000000000e+00
1.749931899999999985e+00,0.000000000000000000e+00
1.750054699999999963e+00,0.000000000000000000e+00
1.750177499999999942e+00,0.000000000000000000e+00
1.750300399999999978e+00,0.000000000000000000e+00
1.750423199999999957e+00,0.000000000000000000e+00
1.750545999999999935e+00,0.000000000000000000e+00
1.750668899999999972e+00,0.000000000000000000e+00
1.750791699999999951e+00,0.000000000000000000e+00
1.750914499999999929e+00,0.000000000000000000e+00
1.751037399999999966e+00,0.000000000000000000e+00
1.751160199999999945e+00,0.000000000000000000e+00
1.751282999999999923e+00,0.000000000000000000e+00
1.751405899999999960e+00,0.000000000000000000e+00
1.751528699999999938e+00,0.000000000000000000e+00
1.751651499999999917e+00,0.000000000000000000e+00
1.751774299999999895e+00,0.000000000000000000e+00
1.751897199999999932e+00,0.000000000000000000e+00
1.752019999999999911e+00,0.000000000000000000e+00
1.752142799999999889e+00,0.000000000000000000e+00
1.752265699999999926e+00,0.000000000000000000e+00
1.752388499999999905e+00,0.000000000000000000e+00
1.752511300000000105e+00,0.000000000000000000e+00
1.752634199999999920e+00,0.000000000000000000e+00
1.752756999999999898e+00,0.000000000000000000e+00
1.752879800000000099e+00,0.000000000000000000e+00
1.753002699999999914e+00,0.000000000000000000e+00
1.753125499999999892e+00,0.000000000000000000e+00
1.753248300000000093e+00,0.000000000000000000e+00
1.753371199999999908e+00,0.000000000000000000e+00
1.753494000000000108e+00,0.000000000000000000e+00
1.753616800000000087e+00,0.000000000000000000e+00
1.753739600000000065e+00,0.000000000000000000e+00
1.753862500000000102e+00,0.000000000000000000e+00
1.753985300000000080e+00,0.000000000000000000e+00
1.754108100000000059e+00,0.000000000000000000e+00
1.754231000000000096e+00,0.000000000000000000e+00
1.754353800000000074e+00,0.000000000000000000e+00
1.754476600000000053e+00,0.000000000000000000e+00
1.754599500000000090e+00,0.000000000000000000e+00
1.754722300000000068e+00,0.000000000000000000e+00
1.754845100000000047e+00,0.000000000000000000e+00
1.754968000000000083e+00,0.000000000000000000e+00
1.755090800000000062e+00,0.000000000000000000e+00
1.755213600000000040e+00,0.000000000000000000e+00
1.755336500000000077e+00,0.000000000000000000e+00
1.755459300000000056e+00,0.000000000000000000e+00
1.755582100000000034e+00,0.000000000000000000e+00
1.755705000000000071e+00,0.000000000000000000e+00
1.755827800000000050e+00,0.000000000000000000e+00
1.755950600000000028e+00,0.000000000000000000e+00
1.756073400000000007e+00,0.000000000000000000e+00
1.756196300000000043e+00,0.000000000000000000e+00
1.756319100000000022e+00,0.000000000000000000e+00
1.756441900000000000e+00,0.000000000000000000e+00
1.756564800000000037e+00,0.000000000000000000e+00
1.756687600000000016e+00,0.000000000000000000e+00
1.756810399999999994e+00,0.000000000000000000e+00
1.756933300000000031e+00,0.000000000000000000e+00
1.757056100000000010e+00,0.000000000000000000e+00
1.757178899999999988e+00,0.000000000000000000e+00
1.757301800000000025e+00,0.000000000000000000e+00
1.757424600000000003e+00,0.000000000000000000e+00
1.757547399999999982e+00,0.000000000000000000e+00
1.757670300000000019e+00,0.000000000000000000e+00
1.757793099999999997e+00,0.000000000000000000e+00
1.757915899999999976e+00,0.000000000000000000e+00
1.758038699999999954e+00,0.000000000000000000e+00
1.758161599999999991e+00,0.000000000000000000e+00
1.758284399999999970e+00,0.000000000000000000e+00
1.758407199999999948e+00,0.000000000000000000e+00
1.758530099999999985e+00,0.000000000000000000e+00
1.758652899999999963e+00,0.000000000000000000e+00
1.758775699999999942e+00,0.000000000000000000e+00
1.758898599999999979e+00,0.000000000000000000e+00
1.759021399999999957e+00,0.000000000000000000e+00
1.759144199999999936e+00,0.000000000000000000e+00
1.759267099999999973e+00,0.000000000000000000e+00
1.759389899999999951e+00,0.000000000000000000e+00
1.759512699999999930e+00,0.000000000000000000e+00
1.759635599999999966e+00,0.000000000000000000e+00
1.759758399999999945e+00,0.000000000000000000e+00
1.759881199999999923e+00,0.000000000000000000e+00
1.760004099999999960e+00,0.000000000000000000e+00
1.760126899999999939e+00,0.000000000000000000e+00
1.760249699999999917e+00,0.000000000000000000e+00
1.760372499999999896e+00,0.000000000000000000e+00
1.760495399999999933e+00,0.000000000000000000e+00
1.760618199999999911e+00,0.000000000000000000e+00
1.760740999999999890e+00,0.000000000000000000e+00
1.760863899999999926e+00,0.000000000000000000e+00
1.760986699999999905e+00,0.000000000000000000e+00
1.761109500000000105e+00,0.000000000000000000e+00
1.761232399999999920e+00,0.000000000000000000e+00
1.761355199999999899e+00,0.000000000000000000e+00
1.761478000000000099e+00,0.000000000000000000e+00
1.761600899999999914e+00,0.000000000000000000e+00
1.761723699999999893e+00,0.000000000000000000e+00
1.761846500000000093e+00,0.000000000000000000e+00
1.761969399999999908e+00,0.000000000000000000e+00
1.762092200000000108e+00,0.000000000000000000e+00
1.762215000000000087e+00,0.000000000000000000e+00
