#wavelength,transmission
2.395723600000000175e+00,0.000000000000000000e+00
2.395893599999999957e+00,0.000000000000000000e+00
2.396063499999999902e+00,0.000000000000000000e+00
2.396233500000000127e+00,0.000000000000000000e+00
2.396403499999999909e+00,0.000000000000000000e+00
2.396573500000000134e+00,0.000000000000000000e+00
2.396743499999999916e+00,0.000000000000000000e+00
2.396913500000000141e+00,0.000000000000000000e+00
2.397083499999999923e+00,0.000000000000000000e+00
2.397253399999999868e+00,0.000000000000000000e+00
2.397423400000000093e+00,0.000000000000000000e+00
2.397593399999999875e+00,0.000000000000000000e+00
2.397763400000000100e+00,0.000000000000000000e+00
2.397933399999999882e+00,0.000000000000000000e+00
2.398103400000000107e+00,0.000000000000000000e+00
2.398273300000000052e+00,0.000000000000000000e+00
2.398443299999999834e+00,0.000000000000000000e+00
2.398613300000000059e+00,0.000000000000000000e+00
2.398783299999999841e+00,0.000000000000000000e+00
2.398953300000000066e+00,0.000000000000000000e+00
2.399123299999999848e+00,0.000000000000000000e+00
2.399293300000000073e+00,0.000000000000000000e+00
2.399463200000000018e+00,0.000000000000000000e+00
2.399633199999999800e+00,0.000000000000000000e+00
2.399803200000000025e+00,0.000000000000000000e+00
2.399973199999999807e+00,0.000000000000000000e+00
2.400143200000000032e+00,0.000000000000000000e+00
2.400313199999999814e+00,0.000000000000000000e+00
2.400483200000000039e+00,0.000000000000000000e+00
2.400653099999999984e+00,0.000000000000000000e+00
2.400823100000000210e+00,0.000000000000000000e+00
2.400993099999999991e+00,0.000000000000000000e+00
2.401163100000000217e+00,0.000000000000000000e+00
2.401333099999999998e+00,0.000000000000000000e+00
2.401503099999999780e+00,0.000000000000000000e+00
2.401673000000000169e+00,0.000000000000000000e+00
2.401842999999999950e+00,0.000000000000000000e+00
2.402013000000000176e+00,0.000000000000000000e+00
2.402182999999999957e+00,0.000000000000000000e+00
2.402353000000000183e+00,0.000000000000000000e+00
2.402522999999999964e+00,0.000000000000000000e+00
2.402693000000000190e+00,0.000000000000000000e+00
2.402862900000000135e+00,0.000000000000000000e+00
2.403032899999999916e+00,0.000000000000000000e+00
2.403202900000000142e+00,0.000000000000000000e+00
2.403372899999999923e+00,0.000000000000000000e+00
2.403542900000000149e+00,0.000000000000000000e+00
2.403712899999999930e+00,0.000000000000000000e+00
2.403882900000000156e+00,0.000000000000000000e+00
2.404052800000000101e+00,0.000000000000000000e+00
2.404222799999999882e+00,0.000000000000000000e+00
2.404392800000000108e+00,0.000000000000000000e+00
2.404562799999999889e+00,0.000000000000000000e+00
2.404732800000000115e+00,0.000000000000000000e+00
2.404902799999999896e+00,0.000000000000000000e+00
2.405072699999999841e+00,0.000000000000000000e+00
2.405242700000000067e+00,0.000000000000000000e+00
2.405412699999999848e+00,0.000000000000000000e+00
2.405582700000000074e+00,0.000000000000000000e+00
2.405752699999999855e+00,0.000000000000000000e+00
2.405922700000000081e+00,0.000000000000000000e+00
2.406092699999999862e+00,0.000000000000000000e+00
2.406262599999999807e+00,0.000000000000000000e+00
2.406432600000000033e+00,0.000000000000000000e+00
2.406602599999999814e+00,0.000000000000000000e+00
2.406772600000000040e+00,0.000000000000000000e+00
2.406942599999999821e+00,0.000000000000000000e+00
2.407112600000000047e+00,0.000000000000000000e+00
2.407282599999999828e+00,0.000000000000000000e+00
2.407452500000000217e+00,0.000000000000000000e+00
2.407622499999999999e+00,0.000000000000000000e+00
2.407792499999999780e+00,0.000000000000000000e+00
2.407962500000000006e+00,0.000000000000000000e+00
2.408132499999999787e+00,0.000000000000000000e+00
2.408302500000000013e+00,0.000000000000000000e+00
2.408472399999999958e+00,0.000000000000000000e+00
2.408642400000000183e+00,0.000000000000000000e+00
2.408812399999999965e+00,0.000000000000000000e+00
2.408982400000000190e+00,0.000000000000000000e+00
2.409152399999999972e+00,0.000000000000000000e+00
2.409322400000000197e+00,0.000000000000000000e+00
2.409492399999999979e+00,0.000000000000000000e+00
2.409662299999999924e+00,0.000000000000000000e+00
2.409832300000000149e+00,0.000000000000000000e+00
2.410002299999999931e+00,0.000000000000000000e+00
2.410172300000000156e+00,0.000000000000000000e+00
2.410342299999999938e+00,0.000000000000000000e+00
2.410512300000000163e+00,0.000000000000000000e+00
2.410682200000000108e+00,0.000000000000000000e+00
2.410852199999999890e+00,0.000000000000000000e+00
2.411022200000000115e+00,0.000000000000000000e+00
2.411192199999999897e+00,0.000000000000000000e+00
2.411362200000000122e+00,0.000000000000000000e+00
2.411532199999999904e+00,0.000000000000000000e+00
2.411702200000000129e+00,0.000000000000000000e+00
2.411872100000000074e+00,0.000000000000000000e+00
2.412042099999999856e+00,0.000000000000000000e+00
2.412212100000000081e+00,0.000000000000000000e+00
2.412382099999999863e+00,0.000000000000000000e+00
2.412552100000000088e+00,0.000000000000000000e+00
2.412722099999999870e+00,0.000000000000000000e+00
2.412892100000000095e+00,0.000000000000000000e+00
2.413062000000000040e+00,0.000000000000000000e+00
2.413231999999999822e+00,0.000000000000000000e+00
2.413402000000000047e+00,0.000000000000000000e+00
2.413571999999999829e+00,0.000000000000000000e+00
2.413742000000000054e+00,0.000000000000000000e+00
2.413911999999999836e+00,0.000000000000000000e+00
2.414081899999999781e+00,0.000000000000000000e+00
2.414251900000000006e+00,0.000000000000000000e+00
2.414421899999999788e+00,0.000000000000000000e+00
2.414591900000000013e+00,0.000000000000000000e+00
2.414761899999999795e+00,0.000000000000000000e+00
2.414931900000000020e+00,0.000000000000000000e+00
2.415101899999999802e+00,0.000000000000000000e+00
2.415271800000000191e+00,0.000000000000000000e+00
2.415441799999999972e+00,0.000000000000000000e+00
2.415611800000000198e+00,0.000000000000000000e+00
2.415781799999999979e+00,0.000000000000000000e+00
2.415951800000000205e+00,0.000000000000000000e+00
2.416121799999999986e+00,0.000000000000000000e+00
2.416291800000000212e+00,0.000000000000000000e+00
2.416461700000000157e+00,0.000000000000000000e+00
2.416631699999999938e+00,0.000000000000000000e+00
2.416801700000000164e+00,0.000000000000000000e+00
2.416971699999999945e+00,0.000000000000000000e+00
2.417141700000000171e+00,0.000000000000000000e+00
2.417311699999999952e+00,0.000000000000000000e+00
2.417481599999999897e+00,0.000000000000000000e+00
2.417651600000000123e+00,0.000000000000000000e+00
2.417821599999999904e+00,0.000000000000000000e+00
2.417991600000000130e+00,0.000000000000000000e+00
2.418161599999999911e+00,0.000000000000000000e+00
2.418331600000000137e+00,0.000000000000000000e+00
2.418501599999999918e+00,0.000000000000000000e+00
2.418671499999999863e+00,0.000000000000000000e+00
2.418841500000000089e+00,0.000000000000000000e+00
2.419011499999999870e+00,0.000000000000000000e+00
2.419181500000000096e+00,0.000000000000000000e+00
2.419351499999999877e+00,0.000000000000000000e+00
2.419521500000000103e+00,0.000000000000000000e+00
2.419691499999999884e+00,0.000000000000000000e+00
2.419861399999999829e+00,0.000000000000000000e+00
2.420031400000000055e+00,0.000000000000000000e+00
2.420201399999999836e+00,0.000000000000000000e+00
2.420371400000000062e+00,0.000000000000000000e+00
2.420541399999999843e+00,0.000000000000000000e+00
2.420711400000000069e+00,0.000000000000000000e+00
2.420881300000000014e+00,0.000000000000000000e+00
2.421051299999999795e+00,0.000000000000000000e+00
2.421221300000000021e+00,0.000000000000000000e+00
2.421391299999999802e+00,0.000000000000000000e+00
2.421561300000000028e+00,0.000000000000000000e+00
2.421731299999999809e+00,0.000000000000000000e+00
2.421901300000000035e+00,0.000000000000000000e+00
2.422071199999999980e+00,0.000000000000000000e+00
2.422241200000000205e+00,0.000000000000000000e+00
2.422411199999999987e+00,0.000000000000000000e+00
2.422581200000000212e+00,0.000000000000000000e+00
2.422751199999999994e+00,0.000000000000000000e+00
2.422921200000000219e+00,0.000000000000000000e+00
2.423091100000000164e+00,0.000000000000000000e+00
2.423261099999999946e+00,0.000000000000000000e+00
2.423431100000000171e+00,0.000000000000000000e+00
2.423601099999999953e+00,0.000000000000000000e+00
2.423771100000000178e+00,0.000000000000000000e+00
2.423941099999999960e+00,0.000000000000000000e+00
2.424111100000000185e+00,0.000000000000000000e+00
2.424281000000000130e+00,0.000000000000000000e+00
2.424450999999999912e+00,0.000000000000000000e+00
2.424621000000000137e+00,0.000000000000000000e+00
2.424790999999999919e+00,0.000000000000000000e+00
2.424961000000000144e+00,0.000000000000000000e+00
2.425130999999999926e+00,0.000000000000000000e+00
2.425301000000000151e+00,0.000000000000000000e+00
2.425470900000000096e+00,0.000000000000000000e+00
2.425640899999999878e+00,0.000000000000000000e+00
2.425810900000000103e+00,0.000000000000000000e+00
2.425980899999999885e+00,0.000000000000000000e+00
2.426150900000000110e+00,0.000000000000000000e+00
2.426320899999999892e+00,0.000000000000000000e+00
2.426490799999999837e+00,0.000000000000000000e+00
2.426660800000000062e+00,0.000000000000000000e+00
2.426830799999999844e+00,0.000000000000000000e+00
2.427000800000000069e+00,0.000000000000000000e+00
2.427170799999999851e+00,0.000000000000000000e+00
2.427340800000000076e+00,0.000000000000000000e+00
2.427510799999999858e+00,0.000000000000000000e+00
2.427680699999999803e+00,0.000000000000000000e+00
2.427850700000000028e+00,0.000000000000000000e+00
2.428020699999999810e+00,0.000000000000000000e+00
2.428190700000000035e+00,0.000000000000000000e+00
2.428360699999999817e+00,0.000000000000000000e+00
2.428530700000000042e+00,0.000000000000000000e+00
2.428700699999999824e+00,0.000000000000000000e+00
2.428870600000000213e+00,0.000000000000000000e+00
2.429040599999999994e+00,0.000000000000000000e+00
2.429210600000000220e+00,0.000000000000000000e+00
2.429380600000000001e+00,0.000000000000000000e+00
2.429550599999999783e+00,0.000000000000000000e+00
2.429720600000000008e+00,0.000000000000000000e+00
2.429890499999999953e+00,0.000000000000000000e+00
2.430060500000000179e+00,0.000000000000000000e+00
2.430230499999999960e+00,0.000000000000000000e+00
2.430400500000000186e+00,0.000000000000000000e+00
2.430570499999999967e+00,0.000000000000000000e+00
2.430740500000000193e+00,0.000000000000000000e+00
2.430910499999999974e+00,0.000000000000000000e+00
2.431080399999999919e+00,0.000000000000000000e+00
2.431250400000000145e+00,0.000000000000000000e+00
2.431420399999999926e+00,0.000000000000000000e+00
2.431590400000000152e+00,0.000000000000000000e+00
2.431760399999999933e+00,0.000000000000000000e+00
2.431930400000000159e+00,0.000000000000000000e+00
2.432100399999999940e+00,0.000000000000000000e+00
2.432270299999999885e+00,0.000000000000000000e+00
2.432440300000000111e+00,0.000000000000000000e+00
2.432610299999999892e+00,0.000000000000000000e+00
2.432780300000000118e+00,0.000000000000000000e+00
2.432950299999999899e+00,0.000000000000000000e+00
2.433120300000000125e+00,0.000000000000000000e+00
2.433290200000000070e+00,0.000000000000000000e+00
2.433460199999999851e+00,0.000000000000000000e+00
2.433630200000000077e+00,0.000000000000000000e+00
2.433800199999999858e+00,0.000000000000000000e+00
2.433970200000000084e+00,0.000000000000000000e+00
2.434140199999999865e+00,0.000000000000000000e+00
2.434310200000000091e+00,0.000000000000000000e+00
2.434480100000000036e+00,0.000000000000000000e+00
2.434650099999999817e+00,0.000000000000000000e+00
2.434820100000000043e+00,0.000000000000000000e+00
2.434990099999999824e+00,0.000000000000000000e+00
2.435160100000000050e+00,0.000000000000000000e+00
2.435330099999999831e+00,0.000000000000000000e+00
2.435500000000000220e+00,0.000000000000000000e+00
2.435670000000000002e+00,0.000000000000000000e+00
2.435839999999999783e+00,0.000000000000000000e+00
2.436010000000000009e+00,0.000000000000000000e+00
2.436179999999999790e+00,0.000000000000000000e+00
2.436350000000000016e+00,0.000000000000000000e+00
2.436519999999999797e+00,0.000000000000000000e+00
2.436689900000000186e+00,0.000000000000000000e+00
2.436859899999999968e+00,0.000000000000000000e+00
2.437029900000000193e+00,0.000000000000000000e+00
2.437199899999999975e+00,0.000000000000000000e+00
2.437369900000000200e+00,0.000000000000000000e+00
2.437539899999999982e+00,0.000000000000000000e+00
2.437709900000000207e+00,0.000000000000000000e+00
2.437879800000000152e+00,0.000000000000000000e+00
2.438049799999999934e+00,0.000000000000000000e+00
2.438219800000000159e+00,0.000000000000000000e+00
2.438389799999999941e+00,0.000000000000000000e+00
2.438559800000000166e+00,0.000000000000000000e+00
2.438729799999999948e+00,0.000000000000000000e+00
